sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6978, -1.000000, -3200.000000
1, 0.400000, 6978, -0.932500, -2816.000000
2, 0.400000, 6978, -0.885000, -2680.000000
3, 0.400000, 6978, -0.861250, -2540.000000
4, 0.400000, 6978, -0.796250, -2384.000000
5, 0.400000, 6978, -0.777500, -2312.000000
6, 0.400000, 6978, -0.738750, -2216.000000
7, 0.400000, 6978, -0.742500, -2112.000000
8, 0.400000, 6978, -0.703750, -1936.000000
9, 0.400000, 6978, -0.676250, -1972.000000
10, 0.400000, 6978, -0.683750, -1888.000000
11, 0.400000, 6978, -0.696250, -2004.000000
12, 0.400000, 6978, -0.651250, -1960.000000
13, 0.400000, 6978, -0.662500, -2056.000000
14, 0.400000, 6978, -0.625000, -1980.000000
15, 0.400000, 6978, -0.590000, -1952.000000
16, 0.400000, 6978, -0.592500, -1992.000000
17, 0.400000, 6978, -0.556250, -1812.000000
18, 0.400000, 6978, -0.555000, -1976.000000
19, 0.400000, 6978, -0.551250, -1972.000000
20, 0.400000, 6978, -0.567500, -1964.000000
21, 0.400000, 6978, -0.585000, -1976.000000
22, 0.400000, 6978, -0.555000, -1948.000000
23, 0.400000, 6978, -0.517500, -1904.000000
24, 0.400000, 6978, -0.491250, -1804.000000
25, 0.400000, 6978, -0.477500, -1876.000000
26, 0.400000, 6978, -0.433750, -1816.000000
27, 0.400000, 6978, -0.456250, -1936.000000
28, 0.400000, 6978, -0.442500, -1948.000000
29, 0.400000, 6978, -0.418750, -1860.000000
30, 0.400000, 6978, -0.385000, -1900.000000
31, 0.400000, 6978, -0.331250, -1816.000000
32, 0.400000, 6978, -0.316250, -1744.000000
33, 0.400000, 6978, -0.277500, -1728.000000
34, 0.400000, 6978, -0.276250, -1692.000000
35, 0.400000, 6978, -0.275000, -1784.000000
36, 0.400000, 6978, -0.293750, -1820.000000
37, 0.400000, 6978, -0.275000, -1808.000000
38, 0.400000, 6978, -0.227500, -1684.000000
39, 0.400000, 6978, -0.192500, -1692.000000
40, 0.400000, 6978, -0.207500, -1712.000000
41, 0.400000, 6978, -0.230000, -1676.000000
42, 0.400000, 6978, -0.208750, -1756.000000
43, 0.400000, 6978, -0.192500, -1688.000000
44, 0.400000, 6978, -0.257500, -1708.000000
45, 0.400000, 6978, -0.225000, -1832.000000
46, 0.400000, 6978, -0.236250, -1768.000000
47, 0.400000, 6978, -0.216250, -1752.000000
48, 0.400000, 6978, -0.200000, -1800.000000
49, 0.400000, 6978, -0.181250, -1692.000000
50, 0.400000, 6978, -0.163750, -1720.000000
