sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3521, -1.000000, -3200.000000
1, 0.400000, 3521, -0.953750, -2932.000000
2, 0.400000, 3521, -0.887500, -2640.000000
3, 0.400000, 3521, -0.825000, -2392.000000
4, 0.400000, 3521, -0.807500, -2344.000000
5, 0.400000, 3521, -0.820000, -2388.000000
6, 0.400000, 3521, -0.815000, -2392.000000
7, 0.400000, 3521, -0.780000, -2248.000000
8, 0.400000, 3521, -0.752500, -2188.000000
9, 0.400000, 3521, -0.778750, -2268.000000
10, 0.400000, 3521, -0.778750, -2276.000000
11, 0.400000, 3521, -0.730000, -2168.000000
12, 0.400000, 3521, -0.666250, -2012.000000
13, 0.400000, 3521, -0.697500, -2168.000000
14, 0.400000, 3521, -0.667500, -2088.000000
15, 0.400000, 3521, -0.640000, -2116.000000
16, 0.400000, 3521, -0.581250, -1968.000000
17, 0.400000, 3521, -0.617500, -1996.000000
18, 0.400000, 3521, -0.615000, -2008.000000
19, 0.400000, 3521, -0.621250, -2020.000000
20, 0.400000, 3521, -0.606250, -2044.000000
21, 0.400000, 3521, -0.568750, -2004.000000
22, 0.400000, 3521, -0.566250, -1848.000000
23, 0.400000, 3521, -0.550000, -1872.000000
24, 0.400000, 3521, -0.537500, -1916.000000
25, 0.400000, 3521, -0.522500, -1832.000000
26, 0.400000, 3521, -0.533750, -1916.000000
27, 0.400000, 3521, -0.511250, -1880.000000
28, 0.400000, 3521, -0.555000, -1908.000000
29, 0.400000, 3521, -0.520000, -1868.000000
30, 0.400000, 3521, -0.507500, -1816.000000
31, 0.400000, 3521, -0.473750, -1772.000000
32, 0.400000, 3521, -0.455000, -1780.000000
33, 0.400000, 3521, -0.435000, -1748.000000
34, 0.400000, 3521, -0.447500, -1840.000000
35, 0.400000, 3521, -0.415000, -1764.000000
36, 0.400000, 3521, -0.385000, -1688.000000
37, 0.400000, 3521, -0.371250, -1704.000000
38, 0.400000, 3521, -0.377500, -1716.000000
39, 0.400000, 3521, -0.415000, -1712.000000
40, 0.400000, 3521, -0.395000, -1768.000000
41, 0.400000, 3521, -0.381250, -1748.000000
42, 0.400000, 3521, -0.390000, -1832.000000
43, 0.400000, 3521, -0.332500, -1796.000000
44, 0.400000, 3521, -0.326250, -1760.000000
45, 0.400000, 3521, -0.298750, -1796.000000
46, 0.400000, 3521, -0.345000, -1768.000000
47, 0.400000, 3521, -0.351250, -1792.000000
48, 0.400000, 3521, -0.358750, -1792.000000
49, 0.400000, 3521, -0.373750, -1836.000000
50, 0.400000, 3521, -0.353750, -1684.000000
