sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9786, -1.000000, -3200.000000
1, 0.400000, 9786, -0.916250, -2748.000000
2, 0.400000, 9786, -0.878750, -2588.000000
3, 0.400000, 9786, -0.852500, -2492.000000
4, 0.400000, 9786, -0.808750, -2344.000000
5, 0.400000, 9786, -0.822500, -2416.000000
6, 0.400000, 9786, -0.802500, -2376.000000
7, 0.400000, 9786, -0.777500, -2288.000000
8, 0.400000, 9786, -0.763750, -2196.000000
9, 0.400000, 9786, -0.773750, -2276.000000
10, 0.400000, 9786, -0.802500, -2364.000000
11, 0.400000, 9786, -0.776250, -2284.000000
12, 0.400000, 9786, -0.753750, -2232.000000
13, 0.400000, 9786, -0.713750, -2148.000000
14, 0.400000, 9786, -0.731250, -2204.000000
15, 0.400000, 9786, -0.725000, -2144.000000
16, 0.400000, 9786, -0.698750, -2028.000000
17, 0.400000, 9786, -0.653750, -1936.000000
18, 0.400000, 9786, -0.646250, -1892.000000
19, 0.400000, 9786, -0.608750, -1804.000000
20, 0.400000, 9786, -0.590000, -1820.000000
21, 0.400000, 9786, -0.600000, -1964.000000
22, 0.400000, 9786, -0.606250, -1912.000000
23, 0.400000, 9786, -0.623750, -1936.000000
24, 0.400000, 9786, -0.623750, -2000.000000
25, 0.400000, 9786, -0.598750, -1976.000000
26, 0.400000, 9786, -0.585000, -1964.000000
27, 0.400000, 9786, -0.568750, -1908.000000
28, 0.400000, 9786, -0.495000, -1928.000000
29, 0.400000, 9786, -0.477500, -1888.000000
30, 0.400000, 9786, -0.473750, -1808.000000
31, 0.400000, 9786, -0.383750, -1788.000000
32, 0.400000, 9786, -0.360000, -1764.000000
33, 0.400000, 9786, -0.372500, -1820.000000
34, 0.400000, 9786, -0.383750, -1920.000000
35, 0.400000, 9786, -0.385000, -1976.000000
36, 0.400000, 9786, -0.362500, -1904.000000
37, 0.400000, 9786, -0.366250, -1852.000000
38, 0.400000, 9786, -0.338750, -1860.000000
39, 0.400000, 9786, -0.325000, -1908.000000
40, 0.400000, 9786, -0.297500, -1740.000000
41, 0.400000, 9786, -0.285000, -1780.000000
42, 0.400000, 9786, -0.341250, -1800.000000
43, 0.400000, 9786, -0.335000, -1812.000000
44, 0.400000, 9786, -0.342500, -1764.000000
45, 0.400000, 9786, -0.315000, -1704.000000
46, 0.400000, 9786, -0.335000, -1836.000000
47, 0.400000, 9786, -0.277500, -1852.000000
48, 0.400000, 9786, -0.320000, -1864.000000
49, 0.400000, 9786, -0.287500, -1796.000000
50, 0.400000, 9786, -0.265000, -1796.000000
