sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7610, -1.000000, -3200.000000
1, 0.400000, 7610, -0.936250, -2848.000000
2, 0.400000, 7610, -0.885000, -2632.000000
3, 0.400000, 7610, -0.836250, -2480.000000
4, 0.400000, 7610, -0.820000, -2420.000000
5, 0.400000, 7610, -0.788750, -2340.000000
6, 0.400000, 7610, -0.751250, -2296.000000
7, 0.400000, 7610, -0.708750, -2092.000000
8, 0.400000, 7610, -0.693750, -2080.000000
9, 0.400000, 7610, -0.710000, -2180.000000
10, 0.400000, 7610, -0.671250, -2064.000000
11, 0.400000, 7610, -0.710000, -2168.000000
12, 0.400000, 7610, -0.683750, -2068.000000
13, 0.400000, 7610, -0.680000, -2116.000000
14, 0.400000, 7610, -0.695000, -2152.000000
15, 0.400000, 7610, -0.675000, -2132.000000
16, 0.400000, 7610, -0.697500, -2180.000000
17, 0.400000, 7610, -0.673750, -2116.000000
18, 0.400000, 7610, -0.645000, -2040.000000
19, 0.400000, 7610, -0.635000, -2108.000000
20, 0.400000, 7610, -0.610000, -2008.000000
21, 0.400000, 7610, -0.618750, -2020.000000
22, 0.400000, 7610, -0.613750, -2020.000000
23, 0.400000, 7610, -0.636250, -1952.000000
24, 0.400000, 7610, -0.637500, -2024.000000
25, 0.400000, 7610, -0.622500, -2148.000000
26, 0.400000, 7610, -0.565000, -2036.000000
27, 0.400000, 7610, -0.545000, -1956.000000
28, 0.400000, 7610, -0.518750, -1852.000000
29, 0.400000, 7610, -0.495000, -1840.000000
30, 0.400000, 7610, -0.496250, -1908.000000
31, 0.400000, 7610, -0.477500, -1888.000000
32, 0.400000, 7610, -0.461250, -1916.000000
33, 0.400000, 7610, -0.495000, -1880.000000
34, 0.400000, 7610, -0.512500, -1992.000000
35, 0.400000, 7610, -0.520000, -1996.000000
36, 0.400000, 7610, -0.506250, -1948.000000
37, 0.400000, 7610, -0.486250, -1900.000000
38, 0.400000, 7610, -0.495000, -1980.000000
39, 0.400000, 7610, -0.525000, -2004.000000
40, 0.400000, 7610, -0.503750, -1888.000000
41, 0.400000, 7610, -0.550000, -1952.000000
42, 0.400000, 7610, -0.517500, -1956.000000
43, 0.400000, 7610, -0.532500, -2032.000000
44, 0.400000, 7610, -0.483750, -1952.000000
45, 0.400000, 7610, -0.461250, -1920.000000
46, 0.400000, 7610, -0.461250, -1908.000000
47, 0.400000, 7610, -0.461250, -1992.000000
48, 0.400000, 7610, -0.465000, -1976.000000
49, 0.400000, 7610, -0.475000, -1952.000000
50, 0.400000, 7610, -0.442500, -1920.000000
