sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8348, -1.000000, -3200.000000
1, 0.300000, 8348, -0.840000, -2376.000000
2, 0.300000, 8348, -0.706250, -1908.000000
3, 0.300000, 8348, -0.611250, -1704.000000
4, 0.300000, 8348, -0.556250, -1608.000000
5, 0.300000, 8348, -0.473750, -1528.000000
6, 0.300000, 8348, -0.380000, -1292.000000
7, 0.300000, 8348, -0.328750, -1272.000000
8, 0.300000, 8348, -0.235000, -1168.000000
9, 0.300000, 8348, -0.252500, -1240.000000
10, 0.300000, 8348, -0.211250, -1264.000000
11, 0.300000, 8348, -0.127500, -1136.000000
12, 0.300000, 8348, -0.121250, -1124.000000
13, 0.300000, 8348, -0.125000, -1020.000000
14, 0.300000, 8348, -0.095000, -1036.000000
15, 0.300000, 8348, -0.021250, -1060.000000
16, 0.300000, 8348, -0.056250, -1076.000000
17, 0.300000, 8348, -0.115000, -1108.000000
18, 0.300000, 8348, -0.091250, -1092.000000
19, 0.300000, 8348, -0.093750, -1120.000000
20, 0.300000, 8348, -0.120000, -984.000000
21, 0.300000, 8348, -0.040000, -924.000000
22, 0.300000, 8348, -0.028750, -1044.000000
23, 0.300000, 8348, 0.005000, -1072.000000
24, 0.300000, 8348, -0.033750, -952.000000
25, 0.300000, 8348, -0.033750, -980.000000
26, 0.300000, 8348, -0.052500, -1000.000000
27, 0.300000, 8348, -0.061250, -1028.000000
28, 0.300000, 8348, -0.061250, -1104.000000
29, 0.300000, 8348, -0.072500, -1076.000000
30, 0.300000, 8348, -0.047500, -1092.000000
31, 0.300000, 8348, -0.043750, -1152.000000
32, 0.300000, 8348, -0.056250, -1164.000000
33, 0.300000, 8348, -0.010000, -1144.000000
34, 0.300000, 8348, -0.040000, -1144.000000
35, 0.300000, 8348, -0.011250, -1096.000000
36, 0.300000, 8348, -0.036250, -1100.000000
37, 0.300000, 8348, 0.027500, -996.000000
38, 0.300000, 8348, -0.020000, -956.000000
39, 0.300000, 8348, 0.010000, -1036.000000
40, 0.300000, 8348, 0.025000, -1120.000000
41, 0.300000, 8348, -0.031250, -1080.000000
42, 0.300000, 8348, -0.052500, -1224.000000
43, 0.300000, 8348, -0.067500, -1256.000000
44, 0.300000, 8348, -0.088750, -1232.000000
45, 0.300000, 8348, -0.126250, -1212.000000
46, 0.300000, 8348, -0.145000, -1200.000000
47, 0.300000, 8348, -0.118750, -1128.000000
48, 0.300000, 8348, -0.150000, -1152.000000
49, 0.300000, 8348, -0.062500, -1164.000000
50, 0.300000, 8348, -0.061250, -1184.000000
