sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1609, -1.000000, -3200.000000
1, 0.300000, 1609, -0.842500, -2392.000000
2, 0.300000, 1609, -0.690000, -1896.000000
3, 0.300000, 1609, -0.620000, -1764.000000
4, 0.300000, 1609, -0.512500, -1464.000000
5, 0.300000, 1609, -0.437500, -1388.000000
6, 0.300000, 1609, -0.433750, -1292.000000
7, 0.300000, 1609, -0.403750, -1324.000000
8, 0.300000, 1609, -0.347500, -1228.000000
9, 0.300000, 1609, -0.258750, -1140.000000
10, 0.300000, 1609, -0.213750, -1136.000000
11, 0.300000, 1609, -0.187500, -1080.000000
12, 0.300000, 1609, -0.105000, -1004.000000
13, 0.300000, 1609, -0.072500, -1132.000000
14, 0.300000, 1609, -0.080000, -1204.000000
15, 0.300000, 1609, -0.026250, -1168.000000
16, 0.300000, 1609, 0.040000, -1100.000000
17, 0.300000, 1609, -0.028750, -1144.000000
18, 0.300000, 1609, -0.037500, -1128.000000
19, 0.300000, 1609, -0.042500, -1136.000000
20, 0.300000, 1609, -0.026250, -1224.000000
21, 0.300000, 1609, -0.081250, -1172.000000
22, 0.300000, 1609, -0.047500, -1124.000000
23, 0.300000, 1609, -0.075000, -1240.000000
24, 0.300000, 1609, -0.077500, -1192.000000
25, 0.300000, 1609, -0.053750, -1172.000000
26, 0.300000, 1609, -0.095000, -1132.000000
27, 0.300000, 1609, -0.137500, -1128.000000
28, 0.300000, 1609, -0.107500, -1216.000000
29, 0.300000, 1609, -0.140000, -1180.000000
30, 0.300000, 1609, -0.116250, -1184.000000
31, 0.300000, 1609, -0.123750, -1188.000000
32, 0.300000, 1609, -0.095000, -1100.000000
33, 0.300000, 1609, -0.036250, -1112.000000
34, 0.300000, 1609, -0.010000, -1008.000000
35, 0.300000, 1609, -0.023750, -1084.000000
36, 0.300000, 1609, -0.005000, -1080.000000
37, 0.300000, 1609, -0.020000, -1008.000000
38, 0.300000, 1609, 0.015000, -1020.000000
39, 0.300000, 1609, 0.075000, -1100.000000
40, 0.300000, 1609, 0.025000, -1100.000000
41, 0.300000, 1609, -0.051250, -1100.000000
42, 0.300000, 1609, -0.040000, -1048.000000
43, 0.300000, 1609, -0.046250, -1188.000000
44, 0.300000, 1609, -0.050000, -1152.000000
45, 0.300000, 1609, -0.101250, -1092.000000
46, 0.300000, 1609, -0.050000, -1148.000000
47, 0.300000, 1609, -0.037500, -1088.000000
48, 0.300000, 1609, -0.067500, -1120.000000
49, 0.300000, 1609, -0.055000, -1156.000000
50, 0.300000, 1609, -0.036250, -1124.000000
