sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8933, -1.000000, -3200.000000
1, 0.500000, 8933, -0.975000, -3056.000000
2, 0.500000, 8933, -0.961250, -2984.000000
3, 0.500000, 8933, -0.951250, -2932.000000
4, 0.500000, 8933, -0.937500, -2880.000000
5, 0.500000, 8933, -0.903750, -2764.000000
6, 0.500000, 8933, -0.911250, -2768.000000
7, 0.500000, 8933, -0.931250, -2888.000000
8, 0.500000, 8933, -0.925000, -2816.000000
9, 0.500000, 8933, -0.921250, -2844.000000
10, 0.500000, 8933, -0.913750, -2796.000000
11, 0.500000, 8933, -0.895000, -2748.000000
12, 0.500000, 8933, -0.896250, -2724.000000
13, 0.500000, 8933, -0.896250, -2740.000000
14, 0.500000, 8933, -0.902500, -2760.000000
15, 0.500000, 8933, -0.902500, -2720.000000
16, 0.500000, 8933, -0.890000, -2680.000000
17, 0.500000, 8933, -0.901250, -2720.000000
18, 0.500000, 8933, -0.893750, -2680.000000
19, 0.500000, 8933, -0.920000, -2800.000000
20, 0.500000, 8933, -0.905000, -2708.000000
21, 0.500000, 8933, -0.912500, -2744.000000
22, 0.500000, 8933, -0.928750, -2824.000000
23, 0.500000, 8933, -0.937500, -2868.000000
24, 0.500000, 8933, -0.933750, -2868.000000
25, 0.500000, 8933, -0.933750, -2860.000000
26, 0.500000, 8933, -0.908750, -2764.000000
27, 0.500000, 8933, -0.906250, -2744.000000
28, 0.500000, 8933, -0.906250, -2724.000000
29, 0.500000, 8933, -0.896250, -2684.000000
30, 0.500000, 8933, -0.910000, -2772.000000
31, 0.500000, 8933, -0.905000, -2724.000000
32, 0.500000, 8933, -0.912500, -2748.000000
33, 0.500000, 8933, -0.912500, -2796.000000
34, 0.500000, 8933, -0.933750, -2880.000000
35, 0.500000, 8933, -0.925000, -2864.000000
36, 0.500000, 8933, -0.931250, -2848.000000
37, 0.500000, 8933, -0.910000, -2780.000000
38, 0.500000, 8933, -0.933750, -2872.000000
39, 0.500000, 8933, -0.910000, -2792.000000
40, 0.500000, 8933, -0.892500, -2712.000000
41, 0.500000, 8933, -0.898750, -2804.000000
42, 0.500000, 8933, -0.883750, -2780.000000
43, 0.500000, 8933, -0.906250, -2832.000000
44, 0.500000, 8933, -0.910000, -2812.000000
45, 0.500000, 8933, -0.892500, -2716.000000
46, 0.500000, 8933, -0.881250, -2684.000000
47, 0.500000, 8933, -0.896250, -2740.000000
48, 0.500000, 8933, -0.898750, -2716.000000
49, 0.500000, 8933, -0.900000, -2792.000000
50, 0.500000, 8933, -0.897500, -2768.000000
