sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9013, -1.000000, -3200.000000
1, 0.400000, 9013, -0.923750, -2788.000000
2, 0.400000, 9013, -0.862500, -2532.000000
3, 0.400000, 9013, -0.803750, -2332.000000
4, 0.400000, 9013, -0.787500, -2264.000000
5, 0.400000, 9013, -0.793750, -2320.000000
6, 0.400000, 9013, -0.805000, -2384.000000
7, 0.400000, 9013, -0.776250, -2340.000000
8, 0.400000, 9013, -0.736250, -2208.000000
9, 0.400000, 9013, -0.707500, -2108.000000
10, 0.400000, 9013, -0.700000, -1984.000000
11, 0.400000, 9013, -0.690000, -2072.000000
12, 0.400000, 9013, -0.710000, -2096.000000
13, 0.400000, 9013, -0.667500, -2020.000000
14, 0.400000, 9013, -0.641250, -2068.000000
15, 0.400000, 9013, -0.656250, -2068.000000
16, 0.400000, 9013, -0.682500, -2128.000000
17, 0.400000, 9013, -0.686250, -2128.000000
18, 0.400000, 9013, -0.665000, -2068.000000
19, 0.400000, 9013, -0.607500, -1872.000000
20, 0.400000, 9013, -0.616250, -1972.000000
21, 0.400000, 9013, -0.553750, -1848.000000
22, 0.400000, 9013, -0.557500, -1820.000000
23, 0.400000, 9013, -0.580000, -1916.000000
24, 0.400000, 9013, -0.562500, -1876.000000
25, 0.400000, 9013, -0.565000, -1916.000000
26, 0.400000, 9013, -0.585000, -2012.000000
27, 0.400000, 9013, -0.602500, -1976.000000
28, 0.400000, 9013, -0.582500, -1944.000000
29, 0.400000, 9013, -0.588750, -1996.000000
30, 0.400000, 9013, -0.602500, -1992.000000
31, 0.400000, 9013, -0.583750, -1944.000000
32, 0.400000, 9013, -0.587500, -1972.000000
33, 0.400000, 9013, -0.641250, -2080.000000
34, 0.400000, 9013, -0.615000, -2064.000000
35, 0.400000, 9013, -0.582500, -1932.000000
36, 0.400000, 9013, -0.585000, -1956.000000
37, 0.400000, 9013, -0.612500, -2032.000000
38, 0.400000, 9013, -0.628750, -2036.000000
39, 0.400000, 9013, -0.637500, -2116.000000
40, 0.400000, 9013, -0.597500, -2056.000000
41, 0.400000, 9013, -0.585000, -1948.000000
42, 0.400000, 9013, -0.536250, -1964.000000
43, 0.400000, 9013, -0.525000, -2016.000000
44, 0.400000, 9013, -0.483750, -1928.000000
45, 0.400000, 9013, -0.468750, -1908.000000
46, 0.400000, 9013, -0.460000, -1916.000000
47, 0.400000, 9013, -0.477500, -1992.000000
48, 0.400000, 9013, -0.487500, -2016.000000
49, 0.400000, 9013, -0.461250, -1988.000000
50, 0.400000, 9013, -0.432500, -1888.000000
