sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2948, -1.000000, -3200.000000
1, 0.400000, 2948, -0.936250, -2844.000000
2, 0.400000, 2948, -0.892500, -2612.000000
3, 0.400000, 2948, -0.841250, -2500.000000
4, 0.400000, 2948, -0.806250, -2352.000000
5, 0.400000, 2948, -0.795000, -2308.000000
6, 0.400000, 2948, -0.796250, -2296.000000
7, 0.400000, 2948, -0.748750, -2232.000000
8, 0.400000, 2948, -0.733750, -2188.000000
9, 0.400000, 2948, -0.730000, -2224.000000
10, 0.400000, 2948, -0.735000, -2124.000000
11, 0.400000, 2948, -0.650000, -1976.000000
12, 0.400000, 2948, -0.617500, -1956.000000
13, 0.400000, 2948, -0.626250, -2020.000000
14, 0.400000, 2948, -0.643750, -2048.000000
15, 0.400000, 2948, -0.581250, -1928.000000
16, 0.400000, 2948, -0.557500, -1964.000000
17, 0.400000, 2948, -0.576250, -2020.000000
18, 0.400000, 2948, -0.551250, -1964.000000
19, 0.400000, 2948, -0.523750, -1912.000000
20, 0.400000, 2948, -0.515000, -1808.000000
21, 0.400000, 2948, -0.523750, -1836.000000
22, 0.400000, 2948, -0.503750, -1804.000000
23, 0.400000, 2948, -0.491250, -1788.000000
24, 0.400000, 2948, -0.520000, -1840.000000
25, 0.400000, 2948, -0.487500, -1860.000000
26, 0.400000, 2948, -0.463750, -1792.000000
27, 0.400000, 2948, -0.427500, -1832.000000
28, 0.400000, 2948, -0.390000, -1776.000000
29, 0.400000, 2948, -0.416250, -1816.000000
30, 0.400000, 2948, -0.386250, -1772.000000
31, 0.400000, 2948, -0.372500, -1764.000000
32, 0.400000, 2948, -0.375000, -1692.000000
33, 0.400000, 2948, -0.351250, -1700.000000
34, 0.400000, 2948, -0.367500, -1768.000000
35, 0.400000, 2948, -0.377500, -1712.000000
36, 0.400000, 2948, -0.378750, -1672.000000
37, 0.400000, 2948, -0.378750, -1692.000000
38, 0.400000, 2948, -0.365000, -1716.000000
39, 0.400000, 2948, -0.367500, -1716.000000
40, 0.400000, 2948, -0.362500, -1680.000000
41, 0.400000, 2948, -0.360000, -1752.000000
42, 0.400000, 2948, -0.352500, -1648.000000
43, 0.400000, 2948, -0.350000, -1748.000000
44, 0.400000, 2948, -0.356250, -1796.000000
45, 0.400000, 2948, -0.317500, -1760.000000
46, 0.400000, 2948, -0.316250, -1780.000000
47, 0.400000, 2948, -0.277500, -1640.000000
48, 0.400000, 2948, -0.300000, -1732.000000
49, 0.400000, 2948, -0.322500, -1796.000000
50, 0.400000, 2948, -0.317500, -1756.000000
