sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2225, -1.000000, -3200.000000
1, 0.400000, 2225, -0.921250, -2768.000000
2, 0.400000, 2225, -0.861250, -2512.000000
3, 0.400000, 2225, -0.825000, -2428.000000
4, 0.400000, 2225, -0.783750, -2276.000000
5, 0.400000, 2225, -0.767500, -2244.000000
6, 0.400000, 2225, -0.720000, -2080.000000
7, 0.400000, 2225, -0.698750, -2056.000000
8, 0.400000, 2225, -0.702500, -2176.000000
9, 0.400000, 2225, -0.685000, -2188.000000
10, 0.400000, 2225, -0.685000, -2168.000000
11, 0.400000, 2225, -0.598750, -2016.000000
12, 0.400000, 2225, -0.647500, -2108.000000
13, 0.400000, 2225, -0.675000, -2076.000000
14, 0.400000, 2225, -0.666250, -2076.000000
15, 0.400000, 2225, -0.657500, -2024.000000
16, 0.400000, 2225, -0.633750, -2016.000000
17, 0.400000, 2225, -0.610000, -1924.000000
18, 0.400000, 2225, -0.636250, -1956.000000
19, 0.400000, 2225, -0.618750, -2096.000000
20, 0.400000, 2225, -0.613750, -2012.000000
21, 0.400000, 2225, -0.608750, -2056.000000
22, 0.400000, 2225, -0.625000, -2032.000000
23, 0.400000, 2225, -0.633750, -2000.000000
24, 0.400000, 2225, -0.632500, -2084.000000
25, 0.400000, 2225, -0.670000, -2136.000000
26, 0.400000, 2225, -0.626250, -1956.000000
27, 0.400000, 2225, -0.647500, -2088.000000
28, 0.400000, 2225, -0.622500, -2064.000000
29, 0.400000, 2225, -0.580000, -2004.000000
30, 0.400000, 2225, -0.635000, -2056.000000
31, 0.400000, 2225, -0.630000, -2076.000000
32, 0.400000, 2225, -0.572500, -1992.000000
33, 0.400000, 2225, -0.548750, -1932.000000
34, 0.400000, 2225, -0.558750, -2076.000000
35, 0.400000, 2225, -0.558750, -1980.000000
36, 0.400000, 2225, -0.570000, -2008.000000
37, 0.400000, 2225, -0.512500, -1928.000000
38, 0.400000, 2225, -0.473750, -1884.000000
39, 0.400000, 2225, -0.465000, -1844.000000
40, 0.400000, 2225, -0.417500, -1788.000000
41, 0.400000, 2225, -0.392500, -1820.000000
42, 0.400000, 2225, -0.422500, -1816.000000
43, 0.400000, 2225, -0.471250, -1856.000000
44, 0.400000, 2225, -0.492500, -1904.000000
45, 0.400000, 2225, -0.533750, -1992.000000
46, 0.400000, 2225, -0.552500, -2040.000000
47, 0.400000, 2225, -0.545000, -2096.000000
48, 0.400000, 2225, -0.551250, -2080.000000
49, 0.400000, 2225, -0.585000, -2088.000000
50, 0.400000, 2225, -0.553750, -1936.000000
