sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8212, -1.000000, -3200.000000
1, 0.200000, 8212, -0.613750, -1512.000000
2, 0.200000, 8212, -0.322500, -964.000000
3, 0.200000, 8212, -0.127500, -748.000000
4, 0.200000, 8212, -0.091250, -684.000000
5, 0.200000, 8212, -0.071250, -640.000000
6, 0.200000, 8212, -0.101250, -772.000000
7, 0.200000, 8212, -0.060000, -600.000000
8, 0.200000, 8212, 0.026250, -628.000000
9, 0.200000, 8212, -0.033750, -584.000000
10, 0.200000, 8212, -0.041250, -760.000000
11, 0.200000, 8212, -0.061250, -788.000000
12, 0.200000, 8212, -0.075000, -768.000000
13, 0.200000, 8212, -0.053750, -716.000000
14, 0.200000, 8212, -0.038750, -800.000000
15, 0.200000, 8212, -0.020000, -684.000000
16, 0.200000, 8212, 0.041250, -620.000000
17, 0.200000, 8212, -0.003750, -752.000000
18, 0.200000, 8212, 0.042500, -688.000000
19, 0.200000, 8212, -0.005000, -688.000000
20, 0.200000, 8212, 0.017500, -608.000000
21, 0.200000, 8212, 0.025000, -728.000000
22, 0.200000, 8212, 0.038750, -676.000000
23, 0.200000, 8212, -0.005000, -604.000000
24, 0.200000, 8212, 0.003750, -700.000000
25, 0.200000, 8212, -0.002500, -720.000000
26, 0.200000, 8212, 0.000000, -596.000000
27, 0.200000, 8212, 0.053750, -668.000000
28, 0.200000, 8212, 0.002500, -624.000000
29, 0.200000, 8212, 0.007500, -672.000000
30, 0.200000, 8212, -0.005000, -604.000000
31, 0.200000, 8212, 0.018750, -668.000000
32, 0.200000, 8212, 0.080000, -768.000000
33, 0.200000, 8212, 0.077500, -780.000000
34, 0.200000, 8212, -0.001250, -780.000000
35, 0.200000, 8212, 0.016250, -792.000000
36, 0.200000, 8212, 0.067500, -724.000000
37, 0.200000, 8212, 0.021250, -684.000000
38, 0.200000, 8212, 0.013750, -704.000000
39, 0.200000, 8212, 0.018750, -728.000000
40, 0.200000, 8212, 0.008750, -700.000000
41, 0.200000, 8212, -0.030000, -692.000000
42, 0.200000, 8212, -0.031250, -740.000000
43, 0.200000, 8212, -0.050000, -696.000000
44, 0.200000, 8212, -0.022500, -740.000000
45, 0.200000, 8212, -0.010000, -776.000000
46, 0.200000, 8212, -0.016250, -660.000000
47, 0.200000, 8212, -0.038750, -728.000000
48, 0.200000, 8212, -0.060000, -724.000000
49, 0.200000, 8212, -0.042500, -616.000000
50, 0.200000, 8212, -0.080000, -720.000000
