sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1670, -1.000000, -3200.000000
1, 0.400000, 1670, -0.938750, -2852.000000
2, 0.400000, 1670, -0.911250, -2712.000000
3, 0.400000, 1670, -0.890000, -2636.000000
4, 0.400000, 1670, -0.886250, -2628.000000
5, 0.400000, 1670, -0.833750, -2420.000000
6, 0.400000, 1670, -0.801250, -2316.000000
7, 0.400000, 1670, -0.793750, -2336.000000
8, 0.400000, 1670, -0.752500, -2148.000000
9, 0.400000, 1670, -0.728750, -2128.000000
10, 0.400000, 1670, -0.721250, -2144.000000
11, 0.400000, 1670, -0.715000, -2180.000000
12, 0.400000, 1670, -0.698750, -2072.000000
13, 0.400000, 1670, -0.686250, -2136.000000
14, 0.400000, 1670, -0.611250, -2016.000000
15, 0.400000, 1670, -0.607500, -1936.000000
16, 0.400000, 1670, -0.602500, -2012.000000
17, 0.400000, 1670, -0.621250, -2004.000000
18, 0.400000, 1670, -0.648750, -1960.000000
19, 0.400000, 1670, -0.621250, -1940.000000
20, 0.400000, 1670, -0.645000, -2020.000000
21, 0.400000, 1670, -0.653750, -2048.000000
22, 0.400000, 1670, -0.652500, -2096.000000
23, 0.400000, 1670, -0.582500, -1960.000000
24, 0.400000, 1670, -0.576250, -1900.000000
25, 0.400000, 1670, -0.576250, -1984.000000
26, 0.400000, 1670, -0.577500, -1960.000000
27, 0.400000, 1670, -0.617500, -2008.000000
28, 0.400000, 1670, -0.576250, -2036.000000
29, 0.400000, 1670, -0.580000, -2008.000000
30, 0.400000, 1670, -0.591250, -1984.000000
31, 0.400000, 1670, -0.575000, -2104.000000
32, 0.400000, 1670, -0.558750, -2044.000000
33, 0.400000, 1670, -0.553750, -2060.000000
34, 0.400000, 1670, -0.562500, -2044.000000
35, 0.400000, 1670, -0.555000, -2028.000000
36, 0.400000, 1670, -0.530000, -2008.000000
37, 0.400000, 1670, -0.546250, -2024.000000
38, 0.400000, 1670, -0.553750, -2092.000000
39, 0.400000, 1670, -0.577500, -2064.000000
40, 0.400000, 1670, -0.610000, -2124.000000
41, 0.400000, 1670, -0.596250, -2088.000000
42, 0.400000, 1670, -0.591250, -2036.000000
43, 0.400000, 1670, -0.611250, -2092.000000
44, 0.400000, 1670, -0.601250, -2056.000000
45, 0.400000, 1670, -0.583750, -2008.000000
46, 0.400000, 1670, -0.570000, -1956.000000
47, 0.400000, 1670, -0.567500, -1908.000000
48, 0.400000, 1670, -0.531250, -1848.000000
49, 0.400000, 1670, -0.536250, -1976.000000
50, 0.400000, 1670, -0.548750, -2004.000000
