sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3607, -1.000000, -3200.000000
1, 0.200000, 3607, -0.643750, -1628.000000
2, 0.200000, 3607, -0.403750, -1004.000000
3, 0.200000, 3607, -0.185000, -832.000000
4, 0.200000, 3607, -0.072500, -712.000000
5, 0.200000, 3607, 0.016250, -624.000000
6, 0.200000, 3607, 0.015000, -768.000000
7, 0.200000, 3607, 0.015000, -680.000000
8, 0.200000, 3607, 0.050000, -692.000000
9, 0.200000, 3607, 0.082500, -704.000000
10, 0.200000, 3607, 0.076250, -720.000000
11, 0.200000, 3607, 0.060000, -752.000000
12, 0.200000, 3607, 0.026250, -744.000000
13, 0.200000, 3607, 0.060000, -728.000000
14, 0.200000, 3607, 0.052500, -672.000000
15, 0.200000, 3607, 0.091250, -672.000000
16, 0.200000, 3607, 0.071250, -640.000000
17, 0.200000, 3607, 0.055000, -660.000000
18, 0.200000, 3607, 0.017500, -684.000000
19, 0.200000, 3607, 0.033750, -704.000000
20, 0.200000, 3607, 0.067500, -728.000000
21, 0.200000, 3607, 0.063750, -716.000000
22, 0.200000, 3607, 0.005000, -740.000000
23, 0.200000, 3607, 0.005000, -528.000000
24, 0.200000, 3607, 0.033750, -616.000000
25, 0.200000, 3607, 0.025000, -648.000000
26, 0.200000, 3607, 0.038750, -652.000000
27, 0.200000, 3607, 0.017500, -676.000000
28, 0.200000, 3607, -0.028750, -660.000000
29, 0.200000, 3607, -0.060000, -820.000000
30, 0.200000, 3607, -0.017500, -772.000000
31, 0.200000, 3607, -0.052500, -636.000000
32, 0.200000, 3607, -0.033750, -736.000000
33, 0.200000, 3607, -0.053750, -644.000000
34, 0.200000, 3607, -0.058750, -596.000000
35, 0.200000, 3607, -0.051250, -660.000000
36, 0.200000, 3607, -0.015000, -612.000000
37, 0.200000, 3607, -0.020000, -620.000000
38, 0.200000, 3607, 0.020000, -760.000000
39, 0.200000, 3607, 0.021250, -804.000000
40, 0.200000, 3607, 0.002500, -724.000000
41, 0.200000, 3607, -0.062500, -684.000000
42, 0.200000, 3607, -0.008750, -680.000000
43, 0.200000, 3607, -0.023750, -620.000000
44, 0.200000, 3607, 0.003750, -656.000000
45, 0.200000, 3607, -0.023750, -684.000000
46, 0.200000, 3607, -0.008750, -656.000000
47, 0.200000, 3607, 0.048750, -708.000000
48, 0.200000, 3607, 0.075000, -776.000000
49, 0.200000, 3607, 0.040000, -692.000000
50, 0.200000, 3607, 0.086250, -652.000000
