sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1262, -1.000000, -3200.000000
1, 0.300000, 1262, -0.836250, -2360.000000
2, 0.300000, 1262, -0.727500, -1956.000000
3, 0.300000, 1262, -0.618750, -1664.000000
4, 0.300000, 1262, -0.531250, -1480.000000
5, 0.300000, 1262, -0.490000, -1480.000000
6, 0.300000, 1262, -0.406250, -1300.000000
7, 0.300000, 1262, -0.308750, -1116.000000
8, 0.300000, 1262, -0.231250, -1156.000000
9, 0.300000, 1262, -0.282500, -1276.000000
10, 0.300000, 1262, -0.276250, -1228.000000
11, 0.300000, 1262, -0.248750, -1228.000000
12, 0.300000, 1262, -0.302500, -1220.000000
13, 0.300000, 1262, -0.253750, -1236.000000
14, 0.300000, 1262, -0.216250, -1116.000000
15, 0.300000, 1262, -0.120000, -1072.000000
16, 0.300000, 1262, -0.096250, -1140.000000
17, 0.300000, 1262, -0.140000, -1268.000000
18, 0.300000, 1262, -0.116250, -1220.000000
19, 0.300000, 1262, -0.146250, -1132.000000
20, 0.300000, 1262, -0.097500, -1240.000000
21, 0.300000, 1262, -0.065000, -1136.000000
22, 0.300000, 1262, -0.052500, -1116.000000
23, 0.300000, 1262, -0.031250, -1128.000000
24, 0.300000, 1262, -0.038750, -1208.000000
25, 0.300000, 1262, -0.092500, -1188.000000
26, 0.300000, 1262, -0.088750, -1104.000000
27, 0.300000, 1262, -0.078750, -1076.000000
28, 0.300000, 1262, -0.045000, -1284.000000
29, 0.300000, 1262, -0.065000, -1256.000000
30, 0.300000, 1262, -0.085000, -1156.000000
31, 0.300000, 1262, -0.102500, -1116.000000
32, 0.300000, 1262, -0.090000, -1172.000000
33, 0.300000, 1262, -0.128750, -1148.000000
34, 0.300000, 1262, -0.088750, -1112.000000
35, 0.300000, 1262, -0.057500, -1028.000000
36, 0.300000, 1262, -0.043750, -996.000000
37, 0.300000, 1262, 0.001250, -1032.000000
38, 0.300000, 1262, -0.007500, -1140.000000
39, 0.300000, 1262, -0.050000, -1168.000000
40, 0.300000, 1262, -0.041250, -1204.000000
41, 0.300000, 1262, -0.002500, -1212.000000
42, 0.300000, 1262, 0.005000, -1256.000000
43, 0.300000, 1262, -0.041250, -1224.000000
44, 0.300000, 1262, -0.086250, -1256.000000
45, 0.300000, 1262, -0.081250, -1188.000000
46, 0.300000, 1262, -0.063750, -1232.000000
47, 0.300000, 1262, -0.030000, -1160.000000
48, 0.300000, 1262, -0.050000, -1108.000000
49, 0.300000, 1262, -0.096250, -1160.000000
50, 0.300000, 1262, -0.091250, -1224.000000
