sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6538, -1.000000, -3200.000000
1, 0.200000, 6538, -0.665000, -1648.000000
2, 0.200000, 6538, -0.406250, -848.000000
3, 0.200000, 6538, -0.321250, -956.000000
4, 0.200000, 6538, -0.217500, -708.000000
5, 0.200000, 6538, -0.148750, -756.000000
6, 0.200000, 6538, -0.111250, -704.000000
7, 0.200000, 6538, -0.117500, -652.000000
8, 0.200000, 6538, -0.037500, -684.000000
9, 0.200000, 6538, 0.036250, -620.000000
10, 0.200000, 6538, 0.038750, -688.000000
11, 0.200000, 6538, 0.097500, -676.000000
12, 0.200000, 6538, 0.128750, -620.000000
13, 0.200000, 6538, 0.050000, -628.000000
14, 0.200000, 6538, 0.078750, -700.000000
15, 0.200000, 6538, 0.066250, -740.000000
16, 0.200000, 6538, 0.007500, -748.000000
17, 0.200000, 6538, -0.013750, -656.000000
18, 0.200000, 6538, 0.022500, -788.000000
19, 0.200000, 6538, 0.016250, -772.000000
20, 0.200000, 6538, 0.000000, -872.000000
21, 0.200000, 6538, -0.022500, -764.000000
22, 0.200000, 6538, -0.008750, -740.000000
23, 0.200000, 6538, 0.013750, -764.000000
24, 0.200000, 6538, -0.036250, -748.000000
25, 0.200000, 6538, 0.012500, -604.000000
26, 0.200000, 6538, 0.033750, -716.000000
27, 0.200000, 6538, 0.020000, -664.000000
28, 0.200000, 6538, -0.048750, -668.000000
29, 0.200000, 6538, -0.003750, -584.000000
30, 0.200000, 6538, 0.026250, -644.000000
31, 0.200000, 6538, 0.033750, -744.000000
32, 0.200000, 6538, 0.087500, -748.000000
33, 0.200000, 6538, -0.018750, -584.000000
34, 0.200000, 6538, -0.002500, -664.000000
35, 0.200000, 6538, 0.017500, -584.000000
36, 0.200000, 6538, 0.035000, -744.000000
37, 0.200000, 6538, 0.041250, -612.000000
38, 0.200000, 6538, -0.018750, -552.000000
39, 0.200000, 6538, -0.012500, -728.000000
40, 0.200000, 6538, 0.030000, -720.000000
41, 0.200000, 6538, -0.013750, -748.000000
42, 0.200000, 6538, -0.007500, -628.000000
43, 0.200000, 6538, 0.021250, -636.000000
44, 0.200000, 6538, 0.023750, -592.000000
45, 0.200000, 6538, 0.023750, -764.000000
46, 0.200000, 6538, 0.080000, -624.000000
47, 0.200000, 6538, 0.057500, -692.000000
48, 0.200000, 6538, 0.040000, -564.000000
49, 0.200000, 6538, -0.007500, -664.000000
50, 0.200000, 6538, -0.045000, -700.000000
