sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4888, -1.000000, -3200.000000
1, 0.300000, 4888, -0.846250, -2392.000000
2, 0.300000, 4888, -0.687500, -1904.000000
3, 0.300000, 4888, -0.575000, -1672.000000
4, 0.300000, 4888, -0.461250, -1444.000000
5, 0.300000, 4888, -0.431250, -1452.000000
6, 0.300000, 4888, -0.406250, -1432.000000
7, 0.300000, 4888, -0.348750, -1392.000000
8, 0.300000, 4888, -0.313750, -1216.000000
9, 0.300000, 4888, -0.306250, -1296.000000
10, 0.300000, 4888, -0.347500, -1256.000000
11, 0.300000, 4888, -0.336250, -1148.000000
12, 0.300000, 4888, -0.312500, -1200.000000
13, 0.300000, 4888, -0.253750, -1220.000000
14, 0.300000, 4888, -0.218750, -1264.000000
15, 0.300000, 4888, -0.156250, -1192.000000
16, 0.300000, 4888, -0.108750, -1140.000000
17, 0.300000, 4888, -0.102500, -1192.000000
18, 0.300000, 4888, -0.061250, -1160.000000
19, 0.300000, 4888, -0.050000, -1220.000000
20, 0.300000, 4888, -0.057500, -1236.000000
21, 0.300000, 4888, -0.045000, -1272.000000
22, 0.300000, 4888, -0.018750, -1096.000000
23, 0.300000, 4888, -0.027500, -1160.000000
24, 0.300000, 4888, -0.007500, -1136.000000
25, 0.300000, 4888, 0.000000, -1024.000000
26, 0.300000, 4888, 0.043750, -1044.000000
27, 0.300000, 4888, 0.042500, -1060.000000
28, 0.300000, 4888, 0.053750, -1056.000000
29, 0.300000, 4888, 0.023750, -1044.000000
30, 0.300000, 4888, -0.020000, -1032.000000
31, 0.300000, 4888, 0.021250, -1120.000000
32, 0.300000, 4888, -0.015000, -1144.000000
33, 0.300000, 4888, 0.002500, -1096.000000
34, 0.300000, 4888, 0.007500, -1052.000000
35, 0.300000, 4888, 0.033750, -1016.000000
36, 0.300000, 4888, 0.013750, -1064.000000
37, 0.300000, 4888, -0.012500, -1156.000000
38, 0.300000, 4888, 0.011250, -1132.000000
39, 0.300000, 4888, -0.005000, -1032.000000
40, 0.300000, 4888, -0.003750, -984.000000
41, 0.300000, 4888, 0.013750, -928.000000
42, 0.300000, 4888, 0.025000, -960.000000
43, 0.300000, 4888, -0.027500, -1124.000000
44, 0.300000, 4888, -0.030000, -1080.000000
45, 0.300000, 4888, -0.057500, -956.000000
46, 0.300000, 4888, -0.045000, -1008.000000
47, 0.300000, 4888, -0.050000, -1060.000000
48, 0.300000, 4888, -0.040000, -984.000000
49, 0.300000, 4888, -0.080000, -896.000000
50, 0.300000, 4888, -0.030000, -1132.000000
