sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1232, -1.000000, -3200.000000
1, 0.400000, 1232, -0.940000, -2868.000000
2, 0.400000, 1232, -0.900000, -2680.000000
3, 0.400000, 1232, -0.861250, -2540.000000
4, 0.400000, 1232, -0.853750, -2520.000000
5, 0.400000, 1232, -0.833750, -2480.000000
6, 0.400000, 1232, -0.836250, -2496.000000
7, 0.400000, 1232, -0.816250, -2416.000000
8, 0.400000, 1232, -0.757500, -2272.000000
9, 0.400000, 1232, -0.740000, -2248.000000
10, 0.400000, 1232, -0.747500, -2252.000000
11, 0.400000, 1232, -0.753750, -2280.000000
12, 0.400000, 1232, -0.768750, -2264.000000
13, 0.400000, 1232, -0.760000, -2288.000000
14, 0.400000, 1232, -0.768750, -2212.000000
15, 0.400000, 1232, -0.732500, -2152.000000
16, 0.400000, 1232, -0.765000, -2304.000000
17, 0.400000, 1232, -0.707500, -2136.000000
18, 0.400000, 1232, -0.711250, -2132.000000
19, 0.400000, 1232, -0.696250, -2152.000000
20, 0.400000, 1232, -0.646250, -1964.000000
21, 0.400000, 1232, -0.591250, -1848.000000
22, 0.400000, 1232, -0.573750, -1876.000000
23, 0.400000, 1232, -0.573750, -1976.000000
24, 0.400000, 1232, -0.598750, -2040.000000
25, 0.400000, 1232, -0.572500, -2004.000000
26, 0.400000, 1232, -0.556250, -1932.000000
27, 0.400000, 1232, -0.593750, -1956.000000
28, 0.400000, 1232, -0.587500, -1960.000000
29, 0.400000, 1232, -0.570000, -1960.000000
30, 0.400000, 1232, -0.551250, -1940.000000
31, 0.400000, 1232, -0.536250, -1956.000000
32, 0.400000, 1232, -0.510000, -1908.000000
33, 0.400000, 1232, -0.506250, -1916.000000
34, 0.400000, 1232, -0.468750, -1924.000000
35, 0.400000, 1232, -0.460000, -1888.000000
36, 0.400000, 1232, -0.481250, -1768.000000
37, 0.400000, 1232, -0.493750, -1848.000000
38, 0.400000, 1232, -0.457500, -1852.000000
39, 0.400000, 1232, -0.433750, -1840.000000
40, 0.400000, 1232, -0.425000, -1696.000000
41, 0.400000, 1232, -0.427500, -1780.000000
42, 0.400000, 1232, -0.400000, -1752.000000
43, 0.400000, 1232, -0.365000, -1800.000000
44, 0.400000, 1232, -0.351250, -1668.000000
45, 0.400000, 1232, -0.340000, -1716.000000
46, 0.400000, 1232, -0.321250, -1740.000000
47, 0.400000, 1232, -0.322500, -1804.000000
48, 0.400000, 1232, -0.290000, -1808.000000
49, 0.400000, 1232, -0.318750, -1744.000000
50, 0.400000, 1232, -0.288750, -1728.000000
