sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4965, -1.000000, -3200.000000
1, 0.300000, 4965, -0.826250, -2332.000000
2, 0.300000, 4965, -0.695000, -1828.000000
3, 0.300000, 4965, -0.597500, -1644.000000
4, 0.300000, 4965, -0.530000, -1512.000000
5, 0.300000, 4965, -0.462500, -1448.000000
6, 0.300000, 4965, -0.463750, -1340.000000
7, 0.300000, 4965, -0.398750, -1328.000000
8, 0.300000, 4965, -0.387500, -1288.000000
9, 0.300000, 4965, -0.323750, -1288.000000
10, 0.300000, 4965, -0.268750, -1460.000000
11, 0.300000, 4965, -0.218750, -1372.000000
12, 0.300000, 4965, -0.187500, -1224.000000
13, 0.300000, 4965, -0.200000, -1384.000000
14, 0.300000, 4965, -0.167500, -1320.000000
15, 0.300000, 4965, -0.178750, -1204.000000
16, 0.300000, 4965, -0.175000, -1220.000000
17, 0.300000, 4965, -0.142500, -1244.000000
18, 0.300000, 4965, -0.120000, -1164.000000
19, 0.300000, 4965, -0.083750, -1336.000000
20, 0.300000, 4965, -0.090000, -1332.000000
21, 0.300000, 4965, -0.096250, -1196.000000
22, 0.300000, 4965, -0.011250, -1264.000000
23, 0.300000, 4965, -0.022500, -1248.000000
24, 0.300000, 4965, -0.007500, -1148.000000
25, 0.300000, 4965, -0.027500, -1140.000000
26, 0.300000, 4965, 0.027500, -1068.000000
27, 0.300000, 4965, -0.030000, -1068.000000
28, 0.300000, 4965, 0.020000, -1008.000000
29, 0.300000, 4965, 0.048750, -1164.000000
30, 0.300000, 4965, 0.022500, -1072.000000
31, 0.300000, 4965, 0.060000, -1080.000000
32, 0.300000, 4965, 0.047500, -1128.000000
33, 0.300000, 4965, 0.087500, -1108.000000
34, 0.300000, 4965, 0.050000, -1268.000000
35, 0.300000, 4965, 0.043750, -1224.000000
36, 0.300000, 4965, 0.122500, -1080.000000
37, 0.300000, 4965, 0.093750, -1176.000000
38, 0.300000, 4965, 0.075000, -1216.000000
39, 0.300000, 4965, 0.085000, -1068.000000
40, 0.300000, 4965, 0.095000, -1172.000000
41, 0.300000, 4965, 0.068750, -1232.000000
42, 0.300000, 4965, 0.117500, -1196.000000
43, 0.300000, 4965, 0.036250, -1148.000000
44, 0.300000, 4965, 0.018750, -988.000000
45, 0.300000, 4965, -0.025000, -1040.000000
46, 0.300000, 4965, -0.038750, -1056.000000
47, 0.300000, 4965, 0.042500, -1068.000000
48, 0.300000, 4965, 0.060000, -1092.000000
49, 0.300000, 4965, 0.067500, -960.000000
50, 0.300000, 4965, 0.033750, -1084.000000
