sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4061, -1.000000, -3200.000000
1, 0.200000, 4061, -0.657500, -1628.000000
2, 0.200000, 4061, -0.446250, -1132.000000
3, 0.200000, 4061, -0.311250, -820.000000
4, 0.200000, 4061, -0.196250, -800.000000
5, 0.200000, 4061, -0.125000, -788.000000
6, 0.200000, 4061, -0.047500, -564.000000
7, 0.200000, 4061, -0.070000, -636.000000
8, 0.200000, 4061, -0.033750, -672.000000
9, 0.200000, 4061, -0.061250, -748.000000
10, 0.200000, 4061, -0.033750, -684.000000
11, 0.200000, 4061, -0.057500, -636.000000
12, 0.200000, 4061, -0.037500, -652.000000
13, 0.200000, 4061, -0.023750, -708.000000
14, 0.200000, 4061, 0.000000, -712.000000
15, 0.200000, 4061, -0.026250, -628.000000
16, 0.200000, 4061, 0.022500, -688.000000
17, 0.200000, 4061, -0.023750, -644.000000
18, 0.200000, 4061, -0.023750, -764.000000
19, 0.200000, 4061, -0.026250, -760.000000
20, 0.200000, 4061, 0.055000, -620.000000
21, 0.200000, 4061, -0.050000, -604.000000
22, 0.200000, 4061, 0.001250, -656.000000
23, 0.200000, 4061, 0.030000, -684.000000
24, 0.200000, 4061, 0.017500, -708.000000
25, 0.200000, 4061, 0.025000, -600.000000
26, 0.200000, 4061, -0.020000, -600.000000
27, 0.200000, 4061, -0.001250, -668.000000
28, 0.200000, 4061, -0.002500, -672.000000
29, 0.200000, 4061, -0.028750, -684.000000
30, 0.200000, 4061, -0.030000, -740.000000
31, 0.200000, 4061, 0.035000, -692.000000
32, 0.200000, 4061, -0.022500, -688.000000
33, 0.200000, 4061, 0.022500, -612.000000
34, 0.200000, 4061, -0.066250, -704.000000
35, 0.200000, 4061, -0.063750, -624.000000
36, 0.200000, 4061, -0.017500, -560.000000
37, 0.200000, 4061, 0.037500, -620.000000
38, 0.200000, 4061, -0.028750, -572.000000
39, 0.200000, 4061, 0.002500, -580.000000
40, 0.200000, 4061, -0.010000, -668.000000
41, 0.200000, 4061, 0.048750, -708.000000
42, 0.200000, 4061, 0.032500, -628.000000
43, 0.200000, 4061, 0.005000, -600.000000
44, 0.200000, 4061, -0.003750, -556.000000
45, 0.200000, 4061, 0.012500, -632.000000
46, 0.200000, 4061, 0.011250, -752.000000
47, 0.200000, 4061, -0.042500, -768.000000
48, 0.200000, 4061, -0.020000, -692.000000
49, 0.200000, 4061, -0.050000, -648.000000
50, 0.200000, 4061, -0.077500, -728.000000
