sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7570, -1.000000, -3200.000000
1, 0.400000, 7570, -0.927500, -2812.000000
2, 0.400000, 7570, -0.878750, -2576.000000
3, 0.400000, 7570, -0.821250, -2364.000000
4, 0.400000, 7570, -0.801250, -2336.000000
5, 0.400000, 7570, -0.812500, -2348.000000
6, 0.400000, 7570, -0.787500, -2332.000000
7, 0.400000, 7570, -0.777500, -2320.000000
8, 0.400000, 7570, -0.747500, -2196.000000
9, 0.400000, 7570, -0.723750, -2172.000000
10, 0.400000, 7570, -0.730000, -2232.000000
11, 0.400000, 7570, -0.727500, -2208.000000
12, 0.400000, 7570, -0.720000, -2220.000000
13, 0.400000, 7570, -0.712500, -2184.000000
14, 0.400000, 7570, -0.711250, -2200.000000
15, 0.400000, 7570, -0.695000, -2140.000000
16, 0.400000, 7570, -0.688750, -2212.000000
17, 0.400000, 7570, -0.687500, -2172.000000
18, 0.400000, 7570, -0.683750, -2144.000000
19, 0.400000, 7570, -0.643750, -2008.000000
20, 0.400000, 7570, -0.612500, -2000.000000
21, 0.400000, 7570, -0.596250, -1900.000000
22, 0.400000, 7570, -0.626250, -2036.000000
23, 0.400000, 7570, -0.635000, -2040.000000
24, 0.400000, 7570, -0.622500, -2052.000000
25, 0.400000, 7570, -0.613750, -1896.000000
26, 0.400000, 7570, -0.586250, -1860.000000
27, 0.400000, 7570, -0.566250, -1816.000000
28, 0.400000, 7570, -0.535000, -1796.000000
29, 0.400000, 7570, -0.571250, -1816.000000
30, 0.400000, 7570, -0.578750, -1932.000000
31, 0.400000, 7570, -0.538750, -1908.000000
32, 0.400000, 7570, -0.521250, -1888.000000
33, 0.400000, 7570, -0.511250, -1844.000000
34, 0.400000, 7570, -0.501250, -1876.000000
35, 0.400000, 7570, -0.515000, -1776.000000
36, 0.400000, 7570, -0.528750, -1780.000000
37, 0.400000, 7570, -0.451250, -1648.000000
38, 0.400000, 7570, -0.442500, -1624.000000
39, 0.400000, 7570, -0.422500, -1696.000000
40, 0.400000, 7570, -0.398750, -1712.000000
41, 0.400000, 7570, -0.388750, -1732.000000
42, 0.400000, 7570, -0.388750, -1736.000000
43, 0.400000, 7570, -0.388750, -1776.000000
44, 0.400000, 7570, -0.410000, -1740.000000
45, 0.400000, 7570, -0.428750, -1800.000000
46, 0.400000, 7570, -0.413750, -1712.000000
47, 0.400000, 7570, -0.415000, -1628.000000
48, 0.400000, 7570, -0.430000, -1740.000000
49, 0.400000, 7570, -0.412500, -1828.000000
50, 0.400000, 7570, -0.453750, -1892.000000
