sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4298, -1.000000, -3200.000000
1, 0.400000, 4298, -0.932500, -2828.000000
2, 0.400000, 4298, -0.888750, -2628.000000
3, 0.400000, 4298, -0.833750, -2492.000000
4, 0.400000, 4298, -0.798750, -2404.000000
5, 0.400000, 4298, -0.766250, -2320.000000
6, 0.400000, 4298, -0.726250, -2196.000000
7, 0.400000, 4298, -0.731250, -2220.000000
8, 0.400000, 4298, -0.717500, -2180.000000
9, 0.400000, 4298, -0.697500, -2144.000000
10, 0.400000, 4298, -0.650000, -2060.000000
11, 0.400000, 4298, -0.606250, -1896.000000
12, 0.400000, 4298, -0.581250, -1912.000000
13, 0.400000, 4298, -0.607500, -2040.000000
14, 0.400000, 4298, -0.606250, -1920.000000
15, 0.400000, 4298, -0.612500, -1956.000000
16, 0.400000, 4298, -0.610000, -1904.000000
17, 0.400000, 4298, -0.672500, -2056.000000
18, 0.400000, 4298, -0.673750, -2060.000000
19, 0.400000, 4298, -0.625000, -2016.000000
20, 0.400000, 4298, -0.647500, -2052.000000
21, 0.400000, 4298, -0.626250, -2012.000000
22, 0.400000, 4298, -0.607500, -2040.000000
23, 0.400000, 4298, -0.620000, -1960.000000
24, 0.400000, 4298, -0.577500, -1860.000000
25, 0.400000, 4298, -0.602500, -1884.000000
26, 0.400000, 4298, -0.563750, -1884.000000
27, 0.400000, 4298, -0.558750, -1960.000000
28, 0.400000, 4298, -0.546250, -1984.000000
29, 0.400000, 4298, -0.510000, -1968.000000
30, 0.400000, 4298, -0.503750, -1908.000000
31, 0.400000, 4298, -0.520000, -1964.000000
32, 0.400000, 4298, -0.498750, -1908.000000
33, 0.400000, 4298, -0.530000, -1924.000000
34, 0.400000, 4298, -0.505000, -1864.000000
35, 0.400000, 4298, -0.507500, -1936.000000
36, 0.400000, 4298, -0.516250, -1952.000000
37, 0.400000, 4298, -0.526250, -1980.000000
38, 0.400000, 4298, -0.518750, -1900.000000
39, 0.400000, 4298, -0.491250, -1884.000000
40, 0.400000, 4298, -0.476250, -1872.000000
41, 0.400000, 4298, -0.432500, -1856.000000
42, 0.400000, 4298, -0.427500, -1852.000000
43, 0.400000, 4298, -0.447500, -1960.000000
44, 0.400000, 4298, -0.417500, -1860.000000
45, 0.400000, 4298, -0.428750, -1924.000000
46, 0.400000, 4298, -0.463750, -1932.000000
47, 0.400000, 4298, -0.417500, -1864.000000
48, 0.400000, 4298, -0.462500, -1932.000000
49, 0.400000, 4298, -0.453750, -1900.000000
50, 0.400000, 4298, -0.427500, -1832.000000
