sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7645, -1.000000, -3200.000000
1, 0.400000, 7645, -0.948750, -2912.000000
2, 0.400000, 7645, -0.913750, -2728.000000
3, 0.400000, 7645, -0.861250, -2532.000000
4, 0.400000, 7645, -0.832500, -2436.000000
5, 0.400000, 7645, -0.811250, -2388.000000
6, 0.400000, 7645, -0.788750, -2316.000000
7, 0.400000, 7645, -0.786250, -2340.000000
8, 0.400000, 7645, -0.783750, -2228.000000
9, 0.400000, 7645, -0.756250, -2256.000000
10, 0.400000, 7645, -0.750000, -2228.000000
11, 0.400000, 7645, -0.732500, -2164.000000
12, 0.400000, 7645, -0.755000, -2232.000000
13, 0.400000, 7645, -0.747500, -2232.000000
14, 0.400000, 7645, -0.741250, -2188.000000
15, 0.400000, 7645, -0.735000, -2252.000000
16, 0.400000, 7645, -0.737500, -2220.000000
17, 0.400000, 7645, -0.675000, -2104.000000
18, 0.400000, 7645, -0.646250, -2064.000000
19, 0.400000, 7645, -0.665000, -2136.000000
20, 0.400000, 7645, -0.645000, -2048.000000
21, 0.400000, 7645, -0.658750, -2052.000000
22, 0.400000, 7645, -0.587500, -1832.000000
23, 0.400000, 7645, -0.587500, -1936.000000
24, 0.400000, 7645, -0.558750, -1904.000000
25, 0.400000, 7645, -0.588750, -1908.000000
26, 0.400000, 7645, -0.595000, -1916.000000
27, 0.400000, 7645, -0.567500, -1868.000000
28, 0.400000, 7645, -0.571250, -2020.000000
29, 0.400000, 7645, -0.520000, -1924.000000
30, 0.400000, 7645, -0.480000, -1956.000000
31, 0.400000, 7645, -0.463750, -1916.000000
32, 0.400000, 7645, -0.388750, -1828.000000
33, 0.400000, 7645, -0.408750, -1868.000000
34, 0.400000, 7645, -0.412500, -1844.000000
35, 0.400000, 7645, -0.402500, -1856.000000
36, 0.400000, 7645, -0.425000, -1872.000000
37, 0.400000, 7645, -0.372500, -1760.000000
38, 0.400000, 7645, -0.407500, -1892.000000
39, 0.400000, 7645, -0.438750, -1872.000000
40, 0.400000, 7645, -0.422500, -1820.000000
41, 0.400000, 7645, -0.413750, -1776.000000
42, 0.400000, 7645, -0.402500, -1700.000000
43, 0.400000, 7645, -0.405000, -1624.000000
44, 0.400000, 7645, -0.423750, -1768.000000
45, 0.400000, 7645, -0.415000, -1708.000000
46, 0.400000, 7645, -0.476250, -1732.000000
47, 0.400000, 7645, -0.526250, -1780.000000
48, 0.400000, 7645, -0.533750, -1828.000000
49, 0.400000, 7645, -0.535000, -1848.000000
50, 0.400000, 7645, -0.533750, -1868.000000
