sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8094, -1.000000, -3200.000000
1, 0.300000, 8094, -0.815000, -2260.000000
2, 0.300000, 8094, -0.688750, -1864.000000
3, 0.300000, 8094, -0.588750, -1680.000000
4, 0.300000, 8094, -0.512500, -1468.000000
5, 0.300000, 8094, -0.483750, -1380.000000
6, 0.300000, 8094, -0.445000, -1328.000000
7, 0.300000, 8094, -0.435000, -1312.000000
8, 0.300000, 8094, -0.376250, -1188.000000
9, 0.300000, 8094, -0.308750, -1192.000000
10, 0.300000, 8094, -0.238750, -1268.000000
11, 0.300000, 8094, -0.236250, -1244.000000
12, 0.300000, 8094, -0.208750, -1236.000000
13, 0.300000, 8094, -0.247500, -1184.000000
14, 0.300000, 8094, -0.197500, -1160.000000
15, 0.300000, 8094, -0.152500, -1188.000000
16, 0.300000, 8094, -0.123750, -1132.000000
17, 0.300000, 8094, -0.107500, -1096.000000
18, 0.300000, 8094, -0.102500, -1124.000000
19, 0.300000, 8094, -0.095000, -1092.000000
20, 0.300000, 8094, -0.071250, -1112.000000
21, 0.300000, 8094, -0.087500, -1160.000000
22, 0.300000, 8094, -0.096250, -1132.000000
23, 0.300000, 8094, -0.057500, -1060.000000
24, 0.300000, 8094, 0.005000, -1128.000000
25, 0.300000, 8094, -0.012500, -1108.000000
26, 0.300000, 8094, -0.006250, -1132.000000
27, 0.300000, 8094, -0.063750, -1068.000000
28, 0.300000, 8094, 0.013750, -1108.000000
29, 0.300000, 8094, 0.078750, -1072.000000
30, 0.300000, 8094, 0.068750, -1124.000000
31, 0.300000, 8094, 0.083750, -1132.000000
32, 0.300000, 8094, 0.052500, -1180.000000
33, 0.300000, 8094, 0.052500, -1180.000000
34, 0.300000, 8094, 0.060000, -1052.000000
35, 0.300000, 8094, 0.080000, -1076.000000
36, 0.300000, 8094, 0.086250, -1052.000000
37, 0.300000, 8094, 0.086250, -1192.000000
38, 0.300000, 8094, 0.095000, -1180.000000
39, 0.300000, 8094, 0.108750, -1048.000000
40, 0.300000, 8094, 0.093750, -1084.000000
41, 0.300000, 8094, 0.088750, -1092.000000
42, 0.300000, 8094, 0.045000, -1204.000000
43, 0.300000, 8094, 0.012500, -1164.000000
44, 0.300000, 8094, -0.012500, -1108.000000
45, 0.300000, 8094, -0.058750, -1004.000000
46, 0.300000, 8094, -0.041250, -1116.000000
47, 0.300000, 8094, -0.051250, -1272.000000
48, 0.300000, 8094, -0.088750, -1308.000000
49, 0.300000, 8094, -0.086250, -1204.000000
50, 0.300000, 8094, -0.036250, -1204.000000
