sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6510, -1.000000, -3200.000000
1, 0.400000, 6510, -0.925000, -2796.000000
2, 0.400000, 6510, -0.858750, -2508.000000
3, 0.400000, 6510, -0.850000, -2444.000000
4, 0.400000, 6510, -0.808750, -2372.000000
5, 0.400000, 6510, -0.771250, -2224.000000
6, 0.400000, 6510, -0.765000, -2260.000000
7, 0.400000, 6510, -0.727500, -2076.000000
8, 0.400000, 6510, -0.713750, -2104.000000
9, 0.400000, 6510, -0.705000, -2172.000000
10, 0.400000, 6510, -0.713750, -2160.000000
11, 0.400000, 6510, -0.678750, -2088.000000
12, 0.400000, 6510, -0.662500, -2120.000000
13, 0.400000, 6510, -0.637500, -2024.000000
14, 0.400000, 6510, -0.595000, -1964.000000
15, 0.400000, 6510, -0.577500, -1948.000000
16, 0.400000, 6510, -0.545000, -1848.000000
17, 0.400000, 6510, -0.511250, -1888.000000
18, 0.400000, 6510, -0.511250, -1912.000000
19, 0.400000, 6510, -0.518750, -1872.000000
20, 0.400000, 6510, -0.535000, -1820.000000
21, 0.400000, 6510, -0.525000, -1884.000000
22, 0.400000, 6510, -0.526250, -1872.000000
23, 0.400000, 6510, -0.523750, -1892.000000
24, 0.400000, 6510, -0.568750, -1916.000000
25, 0.400000, 6510, -0.533750, -1940.000000
26, 0.400000, 6510, -0.483750, -1896.000000
27, 0.400000, 6510, -0.488750, -1876.000000
28, 0.400000, 6510, -0.513750, -1864.000000
29, 0.400000, 6510, -0.498750, -1932.000000
30, 0.400000, 6510, -0.516250, -1980.000000
31, 0.400000, 6510, -0.481250, -1888.000000
32, 0.400000, 6510, -0.492500, -1956.000000
33, 0.400000, 6510, -0.451250, -1980.000000
34, 0.400000, 6510, -0.475000, -1976.000000
35, 0.400000, 6510, -0.417500, -1788.000000
36, 0.400000, 6510, -0.441250, -1904.000000
37, 0.400000, 6510, -0.417500, -1900.000000
38, 0.400000, 6510, -0.420000, -1888.000000
39, 0.400000, 6510, -0.408750, -1920.000000
40, 0.400000, 6510, -0.408750, -1824.000000
41, 0.400000, 6510, -0.437500, -1868.000000
42, 0.400000, 6510, -0.468750, -1824.000000
43, 0.400000, 6510, -0.461250, -1952.000000
44, 0.400000, 6510, -0.488750, -2028.000000
45, 0.400000, 6510, -0.441250, -1912.000000
46, 0.400000, 6510, -0.422500, -1924.000000
47, 0.400000, 6510, -0.417500, -1924.000000
48, 0.400000, 6510, -0.465000, -1976.000000
49, 0.400000, 6510, -0.442500, -1812.000000
50, 0.400000, 6510, -0.446250, -1860.000000
