sweep, beta, subsystem_id, M, E/J
0, 0.300000, 719, -1.000000, -3200.000000
1, 0.300000, 719, -0.831250, -2384.000000
2, 0.300000, 719, -0.757500, -2072.000000
3, 0.300000, 719, -0.637500, -1748.000000
4, 0.300000, 719, -0.617500, -1648.000000
5, 0.300000, 719, -0.522500, -1496.000000
6, 0.300000, 719, -0.487500, -1468.000000
7, 0.300000, 719, -0.426250, -1312.000000
8, 0.300000, 719, -0.365000, -1388.000000
9, 0.300000, 719, -0.357500, -1432.000000
10, 0.300000, 719, -0.257500, -1244.000000
11, 0.300000, 719, -0.212500, -1164.000000
12, 0.300000, 719, -0.191250, -1156.000000
13, 0.300000, 719, -0.171250, -1224.000000
14, 0.300000, 719, -0.202500, -1168.000000
15, 0.300000, 719, -0.181250, -1172.000000
16, 0.300000, 719, -0.192500, -1244.000000
17, 0.300000, 719, -0.193750, -1188.000000
18, 0.300000, 719, -0.167500, -1172.000000
19, 0.300000, 719, -0.146250, -1240.000000
20, 0.300000, 719, -0.121250, -1136.000000
21, 0.300000, 719, -0.138750, -1180.000000
22, 0.300000, 719, -0.088750, -1124.000000
23, 0.300000, 719, -0.042500, -1112.000000
24, 0.300000, 719, -0.132500, -1264.000000
25, 0.300000, 719, -0.147500, -1204.000000
26, 0.300000, 719, -0.150000, -1332.000000
27, 0.300000, 719, -0.093750, -1260.000000
28, 0.300000, 719, -0.127500, -1256.000000
29, 0.300000, 719, -0.115000, -1116.000000
30, 0.300000, 719, -0.087500, -1104.000000
31, 0.300000, 719, -0.101250, -1216.000000
32, 0.300000, 719, -0.032500, -1236.000000
33, 0.300000, 719, 0.048750, -1200.000000
34, 0.300000, 719, 0.017500, -1260.000000
35, 0.300000, 719, 0.026250, -1240.000000
36, 0.300000, 719, 0.043750, -1088.000000
37, 0.300000, 719, 0.071250, -1056.000000
38, 0.300000, 719, 0.142500, -1176.000000
39, 0.300000, 719, 0.077500, -1024.000000
40, 0.300000, 719, 0.041250, -1168.000000
41, 0.300000, 719, -0.021250, -1184.000000
42, 0.300000, 719, 0.000000, -1180.000000
43, 0.300000, 719, 0.017500, -1152.000000
44, 0.300000, 719, -0.006250, -1180.000000
45, 0.300000, 719, 0.023750, -1120.000000
46, 0.300000, 719, 0.003750, -1144.000000
47, 0.300000, 719, 0.078750, -1216.000000
48, 0.300000, 719, 0.015000, -1204.000000
49, 0.300000, 719, -0.027500, -1088.000000
50, 0.300000, 719, 0.001250, -1020.000000
