sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1253, -1.000000, -3200.000000
1, 0.400000, 1253, -0.918750, -2760.000000
2, 0.400000, 1253, -0.857500, -2496.000000
3, 0.400000, 1253, -0.822500, -2388.000000
4, 0.400000, 1253, -0.776250, -2336.000000
5, 0.400000, 1253, -0.732500, -2236.000000
6, 0.400000, 1253, -0.677500, -2056.000000
7, 0.400000, 1253, -0.672500, -2048.000000
8, 0.400000, 1253, -0.656250, -1952.000000
9, 0.400000, 1253, -0.638750, -2072.000000
10, 0.400000, 1253, -0.602500, -1940.000000
11, 0.400000, 1253, -0.596250, -1960.000000
12, 0.400000, 1253, -0.552500, -1820.000000
13, 0.400000, 1253, -0.537500, -1916.000000
14, 0.400000, 1253, -0.517500, -1920.000000
15, 0.400000, 1253, -0.516250, -1912.000000
16, 0.400000, 1253, -0.541250, -1916.000000
17, 0.400000, 1253, -0.525000, -1900.000000
18, 0.400000, 1253, -0.560000, -1936.000000
19, 0.400000, 1253, -0.543750, -1848.000000
20, 0.400000, 1253, -0.571250, -1988.000000
21, 0.400000, 1253, -0.548750, -1880.000000
22, 0.400000, 1253, -0.536250, -1924.000000
23, 0.400000, 1253, -0.543750, -1872.000000
24, 0.400000, 1253, -0.550000, -1996.000000
25, 0.400000, 1253, -0.543750, -2016.000000
26, 0.400000, 1253, -0.571250, -2020.000000
27, 0.400000, 1253, -0.607500, -2056.000000
28, 0.400000, 1253, -0.585000, -1976.000000
29, 0.400000, 1253, -0.577500, -1996.000000
30, 0.400000, 1253, -0.568750, -1972.000000
31, 0.400000, 1253, -0.576250, -1940.000000
32, 0.400000, 1253, -0.611250, -2052.000000
33, 0.400000, 1253, -0.577500, -1932.000000
34, 0.400000, 1253, -0.581250, -1916.000000
35, 0.400000, 1253, -0.581250, -1872.000000
36, 0.400000, 1253, -0.587500, -1968.000000
37, 0.400000, 1253, -0.592500, -1964.000000
38, 0.400000, 1253, -0.603750, -2000.000000
39, 0.400000, 1253, -0.608750, -1988.000000
40, 0.400000, 1253, -0.607500, -1992.000000
41, 0.400000, 1253, -0.581250, -2060.000000
42, 0.400000, 1253, -0.566250, -1928.000000
43, 0.400000, 1253, -0.530000, -1852.000000
44, 0.400000, 1253, -0.508750, -1860.000000
45, 0.400000, 1253, -0.498750, -1840.000000
46, 0.400000, 1253, -0.547500, -1900.000000
47, 0.400000, 1253, -0.530000, -1924.000000
48, 0.400000, 1253, -0.575000, -2008.000000
49, 0.400000, 1253, -0.565000, -2092.000000
50, 0.400000, 1253, -0.560000, -1952.000000
