sweep, beta, subsystem_id, M, E/J
0, 0.400000, 771, -1.000000, -3200.000000
1, 0.400000, 771, -0.958750, -2948.000000
2, 0.400000, 771, -0.920000, -2760.000000
3, 0.400000, 771, -0.882500, -2604.000000
4, 0.400000, 771, -0.843750, -2472.000000
5, 0.400000, 771, -0.836250, -2432.000000
6, 0.400000, 771, -0.787500, -2296.000000
7, 0.400000, 771, -0.763750, -2268.000000
8, 0.400000, 771, -0.761250, -2236.000000
9, 0.400000, 771, -0.746250, -2300.000000
10, 0.400000, 771, -0.710000, -2200.000000
11, 0.400000, 771, -0.728750, -2212.000000
12, 0.400000, 771, -0.728750, -2184.000000
13, 0.400000, 771, -0.733750, -2164.000000
14, 0.400000, 771, -0.697500, -2084.000000
15, 0.400000, 771, -0.731250, -2216.000000
16, 0.400000, 771, -0.702500, -2208.000000
17, 0.400000, 771, -0.696250, -2124.000000
18, 0.400000, 771, -0.680000, -2080.000000
19, 0.400000, 771, -0.656250, -2080.000000
20, 0.400000, 771, -0.708750, -2172.000000
21, 0.400000, 771, -0.672500, -2088.000000
22, 0.400000, 771, -0.707500, -2148.000000
23, 0.400000, 771, -0.728750, -2124.000000
24, 0.400000, 771, -0.720000, -2136.000000
25, 0.400000, 771, -0.697500, -2056.000000
26, 0.400000, 771, -0.658750, -2000.000000
27, 0.400000, 771, -0.688750, -2072.000000
28, 0.400000, 771, -0.672500, -2076.000000
29, 0.400000, 771, -0.650000, -2092.000000
30, 0.400000, 771, -0.648750, -2136.000000
31, 0.400000, 771, -0.651250, -2208.000000
32, 0.400000, 771, -0.633750, -2140.000000
33, 0.400000, 771, -0.576250, -2088.000000
34, 0.400000, 771, -0.568750, -1984.000000
35, 0.400000, 771, -0.577500, -2040.000000
36, 0.400000, 771, -0.550000, -2016.000000
37, 0.400000, 771, -0.568750, -2016.000000
38, 0.400000, 771, -0.547500, -2012.000000
39, 0.400000, 771, -0.562500, -2048.000000
40, 0.400000, 771, -0.532500, -1856.000000
41, 0.400000, 771, -0.498750, -1792.000000
42, 0.400000, 771, -0.483750, -1816.000000
43, 0.400000, 771, -0.470000, -1836.000000
44, 0.400000, 771, -0.453750, -1860.000000
45, 0.400000, 771, -0.425000, -1804.000000
46, 0.400000, 771, -0.478750, -1820.000000
47, 0.400000, 771, -0.473750, -1852.000000
48, 0.400000, 771, -0.498750, -1856.000000
49, 0.400000, 771, -0.528750, -1940.000000
50, 0.400000, 771, -0.528750, -1920.000000
