sweep, beta, subsystem_id, M, E/J
0, 0.500000, 92, -1.000000, -3200.000000
1, 0.500000, 92, -0.980000, -3084.000000
2, 0.500000, 92, -0.962500, -3000.000000
3, 0.500000, 92, -0.961250, -3000.000000
4, 0.500000, 92, -0.951250, -2944.000000
5, 0.500000, 92, -0.935000, -2884.000000
6, 0.500000, 92, -0.923750, -2832.000000
7, 0.500000, 92, -0.907500, -2772.000000
8, 0.500000, 92, -0.926250, -2816.000000
9, 0.500000, 92, -0.910000, -2776.000000
10, 0.500000, 92, -0.911250, -2752.000000
11, 0.500000, 92, -0.910000, -2768.000000
12, 0.500000, 92, -0.917500, -2804.000000
13, 0.500000, 92, -0.907500, -2824.000000
14, 0.500000, 92, -0.900000, -2788.000000
15, 0.500000, 92, -0.908750, -2812.000000
16, 0.500000, 92, -0.915000, -2812.000000
17, 0.500000, 92, -0.931250, -2836.000000
18, 0.500000, 92, -0.921250, -2792.000000
19, 0.500000, 92, -0.926250, -2848.000000
20, 0.500000, 92, -0.923750, -2848.000000
21, 0.500000, 92, -0.918750, -2840.000000
22, 0.500000, 92, -0.907500, -2780.000000
23, 0.500000, 92, -0.905000, -2780.000000
24, 0.500000, 92, -0.908750, -2768.000000
25, 0.500000, 92, -0.902500, -2800.000000
26, 0.500000, 92, -0.907500, -2792.000000
27, 0.500000, 92, -0.920000, -2804.000000
28, 0.500000, 92, -0.923750, -2876.000000
29, 0.500000, 92, -0.910000, -2752.000000
30, 0.500000, 92, -0.901250, -2708.000000
31, 0.500000, 92, -0.886250, -2664.000000
32, 0.500000, 92, -0.876250, -2660.000000
33, 0.500000, 92, -0.873750, -2628.000000
34, 0.500000, 92, -0.875000, -2636.000000
35, 0.500000, 92, -0.885000, -2740.000000
36, 0.500000, 92, -0.885000, -2740.000000
37, 0.500000, 92, -0.858750, -2680.000000
38, 0.500000, 92, -0.861250, -2668.000000
39, 0.500000, 92, -0.855000, -2636.000000
40, 0.500000, 92, -0.847500, -2620.000000
41, 0.500000, 92, -0.835000, -2540.000000
42, 0.500000, 92, -0.831250, -2572.000000
43, 0.500000, 92, -0.842500, -2632.000000
44, 0.500000, 92, -0.842500, -2620.000000
45, 0.500000, 92, -0.855000, -2680.000000
46, 0.500000, 92, -0.852500, -2672.000000
47, 0.500000, 92, -0.851250, -2704.000000
48, 0.500000, 92, -0.841250, -2636.000000
49, 0.500000, 92, -0.858750, -2700.000000
50, 0.500000, 92, -0.873750, -2736.000000
