sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9820, -1.000000, -3200.000000
1, 0.300000, 9820, -0.873750, -2528.000000
2, 0.300000, 9820, -0.735000, -2000.000000
3, 0.300000, 9820, -0.595000, -1672.000000
4, 0.300000, 9820, -0.482500, -1372.000000
5, 0.300000, 9820, -0.513750, -1396.000000
6, 0.300000, 9820, -0.431250, -1356.000000
7, 0.300000, 9820, -0.390000, -1372.000000
8, 0.300000, 9820, -0.316250, -1268.000000
9, 0.300000, 9820, -0.238750, -1132.000000
10, 0.300000, 9820, -0.212500, -1156.000000
11, 0.300000, 9820, -0.208750, -1156.000000
12, 0.300000, 9820, -0.197500, -1236.000000
13, 0.300000, 9820, -0.118750, -1200.000000
14, 0.300000, 9820, -0.136250, -1252.000000
15, 0.300000, 9820, -0.107500, -1144.000000
16, 0.300000, 9820, -0.121250, -1088.000000
17, 0.300000, 9820, -0.118750, -1068.000000
18, 0.300000, 9820, -0.090000, -1076.000000
19, 0.300000, 9820, -0.072500, -1132.000000
20, 0.300000, 9820, -0.036250, -1080.000000
21, 0.300000, 9820, -0.065000, -1016.000000
22, 0.300000, 9820, -0.038750, -1212.000000
23, 0.300000, 9820, 0.015000, -1212.000000
24, 0.300000, 9820, 0.065000, -1200.000000
25, 0.300000, 9820, 0.078750, -1092.000000
26, 0.300000, 9820, 0.038750, -1076.000000
27, 0.300000, 9820, 0.035000, -1100.000000
28, 0.300000, 9820, -0.025000, -1192.000000
29, 0.300000, 9820, 0.028750, -1112.000000
30, 0.300000, 9820, 0.057500, -1160.000000
31, 0.300000, 9820, 0.017500, -1200.000000
32, 0.300000, 9820, 0.003750, -1196.000000
33, 0.300000, 9820, -0.006250, -1188.000000
34, 0.300000, 9820, -0.012500, -1136.000000
35, 0.300000, 9820, 0.003750, -1180.000000
36, 0.300000, 9820, -0.047500, -1136.000000
37, 0.300000, 9820, -0.050000, -1144.000000
38, 0.300000, 9820, -0.066250, -1228.000000
39, 0.300000, 9820, -0.038750, -1080.000000
40, 0.300000, 9820, -0.027500, -1056.000000
41, 0.300000, 9820, -0.041250, -1116.000000
42, 0.300000, 9820, -0.003750, -1108.000000
43, 0.300000, 9820, 0.005000, -1004.000000
44, 0.300000, 9820, -0.016250, -996.000000
45, 0.300000, 9820, -0.008750, -1088.000000
46, 0.300000, 9820, 0.008750, -1156.000000
47, 0.300000, 9820, 0.015000, -1144.000000
48, 0.300000, 9820, 0.028750, -1124.000000
49, 0.300000, 9820, 0.045000, -1160.000000
50, 0.300000, 9820, 0.038750, -1080.000000
