sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7126, -1.000000, -3200.000000
1, 0.400000, 7126, -0.931250, -2832.000000
2, 0.400000, 7126, -0.886250, -2640.000000
3, 0.400000, 7126, -0.846250, -2452.000000
4, 0.400000, 7126, -0.776250, -2208.000000
5, 0.400000, 7126, -0.753750, -2280.000000
6, 0.400000, 7126, -0.702500, -2120.000000
7, 0.400000, 7126, -0.705000, -2096.000000
8, 0.400000, 7126, -0.691250, -2100.000000
9, 0.400000, 7126, -0.685000, -2044.000000
10, 0.400000, 7126, -0.670000, -2032.000000
11, 0.400000, 7126, -0.637500, -2016.000000
12, 0.400000, 7126, -0.605000, -1928.000000
13, 0.400000, 7126, -0.603750, -1984.000000
14, 0.400000, 7126, -0.581250, -1952.000000
15, 0.400000, 7126, -0.578750, -1916.000000
16, 0.400000, 7126, -0.591250, -1900.000000
17, 0.400000, 7126, -0.627500, -1980.000000
18, 0.400000, 7126, -0.641250, -2060.000000
19, 0.400000, 7126, -0.631250, -2040.000000
20, 0.400000, 7126, -0.588750, -2040.000000
21, 0.400000, 7126, -0.551250, -1988.000000
22, 0.400000, 7126, -0.527500, -1964.000000
23, 0.400000, 7126, -0.522500, -1972.000000
24, 0.400000, 7126, -0.523750, -1996.000000
25, 0.400000, 7126, -0.540000, -1992.000000
26, 0.400000, 7126, -0.523750, -1936.000000
27, 0.400000, 7126, -0.557500, -2000.000000
28, 0.400000, 7126, -0.557500, -2036.000000
29, 0.400000, 7126, -0.517500, -1936.000000
30, 0.400000, 7126, -0.526250, -1920.000000
31, 0.400000, 7126, -0.515000, -1908.000000
32, 0.400000, 7126, -0.535000, -1832.000000
33, 0.400000, 7126, -0.528750, -1904.000000
34, 0.400000, 7126, -0.522500, -1920.000000
35, 0.400000, 7126, -0.505000, -1860.000000
36, 0.400000, 7126, -0.538750, -1972.000000
37, 0.400000, 7126, -0.526250, -2036.000000
38, 0.400000, 7126, -0.502500, -2008.000000
39, 0.400000, 7126, -0.462500, -1928.000000
40, 0.400000, 7126, -0.447500, -1984.000000
41, 0.400000, 7126, -0.401250, -1916.000000
42, 0.400000, 7126, -0.405000, -1836.000000
43, 0.400000, 7126, -0.425000, -1844.000000
44, 0.400000, 7126, -0.391250, -1748.000000
45, 0.400000, 7126, -0.383750, -1856.000000
46, 0.400000, 7126, -0.411250, -1884.000000
47, 0.400000, 7126, -0.420000, -1948.000000
48, 0.400000, 7126, -0.412500, -1892.000000
49, 0.400000, 7126, -0.442500, -1832.000000
50, 0.400000, 7126, -0.417500, -1812.000000
