sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6043, -1.000000, -3200.000000
1, 0.400000, 6043, -0.946250, -2900.000000
2, 0.400000, 6043, -0.915000, -2748.000000
3, 0.400000, 6043, -0.860000, -2536.000000
4, 0.400000, 6043, -0.832500, -2408.000000
5, 0.400000, 6043, -0.788750, -2324.000000
6, 0.400000, 6043, -0.787500, -2340.000000
7, 0.400000, 6043, -0.802500, -2312.000000
8, 0.400000, 6043, -0.747500, -2160.000000
9, 0.400000, 6043, -0.705000, -2052.000000
10, 0.400000, 6043, -0.682500, -2072.000000
11, 0.400000, 6043, -0.650000, -2072.000000
12, 0.400000, 6043, -0.706250, -2228.000000
13, 0.400000, 6043, -0.661250, -2104.000000
14, 0.400000, 6043, -0.656250, -2056.000000
15, 0.400000, 6043, -0.648750, -1976.000000
16, 0.400000, 6043, -0.671250, -2040.000000
17, 0.400000, 6043, -0.698750, -2048.000000
18, 0.400000, 6043, -0.683750, -2100.000000
19, 0.400000, 6043, -0.670000, -2084.000000
20, 0.400000, 6043, -0.666250, -2116.000000
21, 0.400000, 6043, -0.648750, -2064.000000
22, 0.400000, 6043, -0.618750, -2012.000000
23, 0.400000, 6043, -0.597500, -1936.000000
24, 0.400000, 6043, -0.598750, -1948.000000
25, 0.400000, 6043, -0.545000, -1844.000000
26, 0.400000, 6043, -0.535000, -1852.000000
27, 0.400000, 6043, -0.511250, -1812.000000
28, 0.400000, 6043, -0.510000, -1800.000000
29, 0.400000, 6043, -0.577500, -1860.000000
30, 0.400000, 6043, -0.567500, -1824.000000
31, 0.400000, 6043, -0.542500, -1828.000000
32, 0.400000, 6043, -0.551250, -1860.000000
33, 0.400000, 6043, -0.551250, -1872.000000
34, 0.400000, 6043, -0.612500, -2016.000000
35, 0.400000, 6043, -0.591250, -1912.000000
36, 0.400000, 6043, -0.560000, -1860.000000
37, 0.400000, 6043, -0.567500, -1940.000000
38, 0.400000, 6043, -0.590000, -2016.000000
39, 0.400000, 6043, -0.550000, -2016.000000
40, 0.400000, 6043, -0.558750, -2004.000000
41, 0.400000, 6043, -0.585000, -2008.000000
42, 0.400000, 6043, -0.561250, -1832.000000
43, 0.400000, 6043, -0.573750, -1876.000000
44, 0.400000, 6043, -0.577500, -2020.000000
45, 0.400000, 6043, -0.582500, -1988.000000
46, 0.400000, 6043, -0.585000, -2132.000000
47, 0.400000, 6043, -0.592500, -2124.000000
48, 0.400000, 6043, -0.591250, -2024.000000
49, 0.400000, 6043, -0.592500, -2076.000000
50, 0.400000, 6043, -0.581250, -2028.000000
