sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7291, -1.000000, -3200.000000
1, 0.400000, 7291, -0.921250, -2760.000000
2, 0.400000, 7291, -0.883750, -2624.000000
3, 0.400000, 7291, -0.841250, -2492.000000
4, 0.400000, 7291, -0.791250, -2396.000000
5, 0.400000, 7291, -0.758750, -2300.000000
6, 0.400000, 7291, -0.753750, -2188.000000
7, 0.400000, 7291, -0.705000, -2060.000000
8, 0.400000, 7291, -0.675000, -1940.000000
9, 0.400000, 7291, -0.666250, -1976.000000
10, 0.400000, 7291, -0.691250, -2020.000000
11, 0.400000, 7291, -0.676250, -1940.000000
12, 0.400000, 7291, -0.657500, -1984.000000
13, 0.400000, 7291, -0.627500, -1928.000000
14, 0.400000, 7291, -0.617500, -1972.000000
15, 0.400000, 7291, -0.601250, -1840.000000
16, 0.400000, 7291, -0.601250, -1836.000000
17, 0.400000, 7291, -0.630000, -1952.000000
18, 0.400000, 7291, -0.613750, -1900.000000
19, 0.400000, 7291, -0.631250, -2000.000000
20, 0.400000, 7291, -0.616250, -1980.000000
21, 0.400000, 7291, -0.580000, -1996.000000
22, 0.400000, 7291, -0.553750, -2020.000000
23, 0.400000, 7291, -0.530000, -1940.000000
24, 0.400000, 7291, -0.518750, -1880.000000
25, 0.400000, 7291, -0.508750, -1868.000000
26, 0.400000, 7291, -0.501250, -1784.000000
27, 0.400000, 7291, -0.501250, -1868.000000
28, 0.400000, 7291, -0.477500, -1784.000000
29, 0.400000, 7291, -0.512500, -1868.000000
30, 0.400000, 7291, -0.523750, -1932.000000
31, 0.400000, 7291, -0.518750, -1912.000000
32, 0.400000, 7291, -0.520000, -1860.000000
33, 0.400000, 7291, -0.486250, -1804.000000
34, 0.400000, 7291, -0.537500, -1940.000000
35, 0.400000, 7291, -0.496250, -1772.000000
36, 0.400000, 7291, -0.510000, -1856.000000
37, 0.400000, 7291, -0.507500, -1856.000000
38, 0.400000, 7291, -0.520000, -1864.000000
39, 0.400000, 7291, -0.453750, -1880.000000
40, 0.400000, 7291, -0.422500, -1856.000000
41, 0.400000, 7291, -0.388750, -1720.000000
42, 0.400000, 7291, -0.420000, -1852.000000
43, 0.400000, 7291, -0.413750, -1796.000000
44, 0.400000, 7291, -0.398750, -1736.000000
45, 0.400000, 7291, -0.386250, -1724.000000
46, 0.400000, 7291, -0.425000, -1768.000000
47, 0.400000, 7291, -0.386250, -1712.000000
48, 0.400000, 7291, -0.395000, -1744.000000
49, 0.400000, 7291, -0.420000, -1748.000000
50, 0.400000, 7291, -0.398750, -1828.000000
