sweep, beta, subsystem_id, M, E/J
0, 0.400000, 15, -1.000000, -3200.000000
1, 0.400000, 15, -0.950000, -2904.000000
2, 0.400000, 15, -0.873750, -2608.000000
3, 0.400000, 15, -0.855000, -2500.000000
4, 0.400000, 15, -0.833750, -2384.000000
5, 0.400000, 15, -0.806250, -2320.000000
6, 0.400000, 15, -0.757500, -2240.000000
7, 0.400000, 15, -0.723750, -2092.000000
8, 0.400000, 15, -0.756250, -2196.000000
9, 0.400000, 15, -0.727500, -2208.000000
10, 0.400000, 15, -0.736250, -2244.000000
11, 0.400000, 15, -0.708750, -2112.000000
12, 0.400000, 15, -0.682500, -2080.000000
13, 0.400000, 15, -0.667500, -2132.000000
14, 0.400000, 15, -0.665000, -2108.000000
15, 0.400000, 15, -0.621250, -1976.000000
16, 0.400000, 15, -0.608750, -1984.000000
17, 0.400000, 15, -0.587500, -1920.000000
18, 0.400000, 15, -0.617500, -2084.000000
19, 0.400000, 15, -0.606250, -2008.000000
20, 0.400000, 15, -0.627500, -2044.000000
21, 0.400000, 15, -0.611250, -2016.000000
22, 0.400000, 15, -0.606250, -2000.000000
23, 0.400000, 15, -0.600000, -1952.000000
24, 0.400000, 15, -0.547500, -1856.000000
25, 0.400000, 15, -0.586250, -1952.000000
26, 0.400000, 15, -0.585000, -1988.000000
27, 0.400000, 15, -0.611250, -2048.000000
28, 0.400000, 15, -0.613750, -2044.000000
29, 0.400000, 15, -0.582500, -1892.000000
30, 0.400000, 15, -0.580000, -1880.000000
31, 0.400000, 15, -0.615000, -1996.000000
32, 0.400000, 15, -0.600000, -1948.000000
33, 0.400000, 15, -0.596250, -2036.000000
34, 0.400000, 15, -0.572500, -1948.000000
35, 0.400000, 15, -0.541250, -1908.000000
36, 0.400000, 15, -0.541250, -1944.000000
37, 0.400000, 15, -0.515000, -1884.000000
38, 0.400000, 15, -0.506250, -1848.000000
39, 0.400000, 15, -0.472500, -1784.000000
40, 0.400000, 15, -0.500000, -1832.000000
41, 0.400000, 15, -0.503750, -1832.000000
42, 0.400000, 15, -0.490000, -1800.000000
43, 0.400000, 15, -0.487500, -1808.000000
44, 0.400000, 15, -0.478750, -1824.000000
45, 0.400000, 15, -0.506250, -1868.000000
46, 0.400000, 15, -0.501250, -1796.000000
47, 0.400000, 15, -0.522500, -1792.000000
48, 0.400000, 15, -0.485000, -1680.000000
49, 0.400000, 15, -0.497500, -1804.000000
50, 0.400000, 15, -0.543750, -1864.000000
