sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1207, -1.000000, -3200.000000
1, 0.200000, 1207, -0.566250, -1384.000000
2, 0.200000, 1207, -0.332500, -860.000000
3, 0.200000, 1207, -0.238750, -824.000000
4, 0.200000, 1207, -0.116250, -596.000000
5, 0.200000, 1207, -0.125000, -768.000000
6, 0.200000, 1207, -0.118750, -732.000000
7, 0.200000, 1207, -0.025000, -620.000000
8, 0.200000, 1207, 0.047500, -624.000000
9, 0.200000, 1207, 0.007500, -628.000000
10, 0.200000, 1207, 0.025000, -620.000000
11, 0.200000, 1207, 0.043750, -712.000000
12, 0.200000, 1207, 0.042500, -640.000000
13, 0.200000, 1207, 0.001250, -604.000000
14, 0.200000, 1207, -0.038750, -692.000000
15, 0.200000, 1207, -0.003750, -708.000000
16, 0.200000, 1207, -0.011250, -660.000000
17, 0.200000, 1207, 0.023750, -624.000000
18, 0.200000, 1207, -0.021250, -692.000000
19, 0.200000, 1207, -0.011250, -640.000000
20, 0.200000, 1207, 0.057500, -716.000000
21, 0.200000, 1207, 0.037500, -760.000000
22, 0.200000, 1207, 0.032500, -748.000000
23, 0.200000, 1207, 0.036250, -664.000000
24, 0.200000, 1207, -0.018750, -700.000000
25, 0.200000, 1207, -0.053750, -736.000000
26, 0.200000, 1207, -0.038750, -776.000000
27, 0.200000, 1207, -0.105000, -676.000000
28, 0.200000, 1207, -0.056250, -540.000000
29, 0.200000, 1207, -0.026250, -640.000000
30, 0.200000, 1207, -0.028750, -664.000000
31, 0.200000, 1207, -0.033750, -552.000000
32, 0.200000, 1207, 0.045000, -788.000000
33, 0.200000, 1207, 0.051250, -708.000000
34, 0.200000, 1207, 0.000000, -740.000000
35, 0.200000, 1207, 0.017500, -716.000000
36, 0.200000, 1207, -0.051250, -876.000000
37, 0.200000, 1207, -0.048750, -708.000000
38, 0.200000, 1207, 0.003750, -728.000000
39, 0.200000, 1207, 0.018750, -772.000000
40, 0.200000, 1207, -0.010000, -728.000000
41, 0.200000, 1207, 0.005000, -708.000000
42, 0.200000, 1207, 0.038750, -688.000000
43, 0.200000, 1207, 0.007500, -780.000000
44, 0.200000, 1207, 0.030000, -700.000000
45, 0.200000, 1207, -0.027500, -752.000000
46, 0.200000, 1207, 0.017500, -708.000000
47, 0.200000, 1207, -0.066250, -736.000000
48, 0.200000, 1207, -0.041250, -596.000000
49, 0.200000, 1207, -0.026250, -724.000000
50, 0.200000, 1207, 0.080000, -640.000000
