sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5588, -1.000000, -3200.000000
1, 0.200000, 5588, -0.598750, -1400.000000
2, 0.200000, 5588, -0.362500, -956.000000
3, 0.200000, 5588, -0.261250, -876.000000
4, 0.200000, 5588, -0.193750, -792.000000
5, 0.200000, 5588, -0.170000, -676.000000
6, 0.200000, 5588, -0.058750, -504.000000
7, 0.200000, 5588, -0.085000, -680.000000
8, 0.200000, 5588, -0.043750, -624.000000
9, 0.200000, 5588, 0.015000, -616.000000
10, 0.200000, 5588, -0.025000, -656.000000
11, 0.200000, 5588, 0.000000, -740.000000
12, 0.200000, 5588, 0.023750, -776.000000
13, 0.200000, 5588, 0.027500, -756.000000
14, 0.200000, 5588, 0.032500, -632.000000
15, 0.200000, 5588, 0.030000, -732.000000
16, 0.200000, 5588, -0.010000, -744.000000
17, 0.200000, 5588, 0.020000, -644.000000
18, 0.200000, 5588, 0.021250, -624.000000
19, 0.200000, 5588, 0.016250, -628.000000
20, 0.200000, 5588, -0.036250, -572.000000
21, 0.200000, 5588, -0.006250, -624.000000
22, 0.200000, 5588, -0.012500, -596.000000
23, 0.200000, 5588, -0.013750, -552.000000
24, 0.200000, 5588, -0.050000, -528.000000
25, 0.200000, 5588, -0.007500, -628.000000
26, 0.200000, 5588, -0.017500, -584.000000
27, 0.200000, 5588, 0.058750, -636.000000
28, 0.200000, 5588, 0.036250, -740.000000
29, 0.200000, 5588, 0.065000, -616.000000
30, 0.200000, 5588, 0.017500, -768.000000
31, 0.200000, 5588, -0.048750, -676.000000
32, 0.200000, 5588, -0.023750, -624.000000
33, 0.200000, 5588, 0.027500, -640.000000
34, 0.200000, 5588, -0.035000, -648.000000
35, 0.200000, 5588, -0.012500, -700.000000
36, 0.200000, 5588, 0.005000, -696.000000
37, 0.200000, 5588, -0.040000, -704.000000
38, 0.200000, 5588, -0.031250, -668.000000
39, 0.200000, 5588, -0.037500, -740.000000
40, 0.200000, 5588, -0.041250, -636.000000
41, 0.200000, 5588, -0.008750, -504.000000
42, 0.200000, 5588, 0.041250, -584.000000
43, 0.200000, 5588, 0.035000, -628.000000
44, 0.200000, 5588, 0.013750, -636.000000
45, 0.200000, 5588, 0.012500, -648.000000
46, 0.200000, 5588, -0.071250, -708.000000
47, 0.200000, 5588, -0.042500, -684.000000
48, 0.200000, 5588, -0.076250, -648.000000
49, 0.200000, 5588, -0.128750, -640.000000
50, 0.200000, 5588, -0.055000, -632.000000
