sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2976, -1.000000, -3200.000000
1, 0.200000, 2976, -0.722500, -1864.000000
2, 0.200000, 2976, -0.435000, -1124.000000
3, 0.200000, 2976, -0.270000, -864.000000
4, 0.200000, 2976, -0.186250, -880.000000
5, 0.200000, 2976, -0.167500, -716.000000
6, 0.200000, 2976, -0.111250, -780.000000
7, 0.200000, 2976, -0.030000, -688.000000
8, 0.200000, 2976, -0.042500, -776.000000
9, 0.200000, 2976, -0.053750, -704.000000
10, 0.200000, 2976, 0.000000, -592.000000
11, 0.200000, 2976, 0.016250, -620.000000
12, 0.200000, 2976, 0.006250, -688.000000
13, 0.200000, 2976, 0.010000, -680.000000
14, 0.200000, 2976, 0.015000, -736.000000
15, 0.200000, 2976, 0.085000, -756.000000
16, 0.200000, 2976, 0.095000, -636.000000
17, 0.200000, 2976, 0.051250, -624.000000
18, 0.200000, 2976, 0.012500, -664.000000
19, 0.200000, 2976, -0.013750, -652.000000
20, 0.200000, 2976, -0.010000, -696.000000
21, 0.200000, 2976, -0.033750, -684.000000
22, 0.200000, 2976, 0.000000, -776.000000
23, 0.200000, 2976, -0.017500, -772.000000
24, 0.200000, 2976, -0.037500, -604.000000
25, 0.200000, 2976, 0.015000, -652.000000
26, 0.200000, 2976, 0.060000, -572.000000
27, 0.200000, 2976, -0.027500, -572.000000
28, 0.200000, 2976, 0.016250, -692.000000
29, 0.200000, 2976, 0.002500, -672.000000
30, 0.200000, 2976, -0.035000, -676.000000
31, 0.200000, 2976, -0.006250, -552.000000
32, 0.200000, 2976, -0.028750, -696.000000
33, 0.200000, 2976, -0.037500, -592.000000
34, 0.200000, 2976, -0.028750, -644.000000
35, 0.200000, 2976, -0.035000, -676.000000
36, 0.200000, 2976, 0.010000, -628.000000
37, 0.200000, 2976, -0.005000, -704.000000
38, 0.200000, 2976, 0.006250, -776.000000
39, 0.200000, 2976, -0.022500, -592.000000
40, 0.200000, 2976, -0.048750, -716.000000
41, 0.200000, 2976, -0.037500, -704.000000
42, 0.200000, 2976, -0.047500, -744.000000
43, 0.200000, 2976, -0.071250, -716.000000
44, 0.200000, 2976, 0.016250, -580.000000
45, 0.200000, 2976, 0.033750, -668.000000
46, 0.200000, 2976, 0.012500, -668.000000
47, 0.200000, 2976, 0.036250, -648.000000
48, 0.200000, 2976, 0.043750, -732.000000
49, 0.200000, 2976, 0.085000, -708.000000
50, 0.200000, 2976, 0.066250, -620.000000
