sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5534, -1.000000, -3200.000000
1, 0.200000, 5534, -0.600000, -1392.000000
2, 0.200000, 5534, -0.418750, -1112.000000
3, 0.200000, 5534, -0.276250, -856.000000
4, 0.200000, 5534, -0.168750, -672.000000
5, 0.200000, 5534, -0.040000, -724.000000
6, 0.200000, 5534, 0.000000, -744.000000
7, 0.200000, 5534, 0.015000, -624.000000
8, 0.200000, 5534, -0.027500, -728.000000
9, 0.200000, 5534, 0.025000, -580.000000
10, 0.200000, 5534, 0.030000, -716.000000
11, 0.200000, 5534, 0.022500, -672.000000
12, 0.200000, 5534, -0.011250, -692.000000
13, 0.200000, 5534, 0.016250, -592.000000
14, 0.200000, 5534, 0.023750, -648.000000
15, 0.200000, 5534, -0.002500, -764.000000
16, 0.200000, 5534, 0.007500, -668.000000
17, 0.200000, 5534, 0.001250, -680.000000
18, 0.200000, 5534, 0.002500, -624.000000
19, 0.200000, 5534, 0.013750, -764.000000
20, 0.200000, 5534, -0.026250, -608.000000
21, 0.200000, 5534, -0.071250, -800.000000
22, 0.200000, 5534, -0.065000, -608.000000
23, 0.200000, 5534, -0.063750, -700.000000
24, 0.200000, 5534, -0.078750, -656.000000
25, 0.200000, 5534, -0.097500, -784.000000
26, 0.200000, 5534, -0.058750, -756.000000
27, 0.200000, 5534, -0.071250, -732.000000
28, 0.200000, 5534, -0.026250, -584.000000
29, 0.200000, 5534, -0.021250, -612.000000
30, 0.200000, 5534, -0.033750, -684.000000
31, 0.200000, 5534, -0.028750, -732.000000
32, 0.200000, 5534, 0.031250, -796.000000
33, 0.200000, 5534, -0.008750, -704.000000
34, 0.200000, 5534, -0.026250, -656.000000
35, 0.200000, 5534, -0.063750, -600.000000
36, 0.200000, 5534, 0.002500, -724.000000
37, 0.200000, 5534, 0.018750, -684.000000
38, 0.200000, 5534, 0.056250, -652.000000
39, 0.200000, 5534, 0.025000, -776.000000
40, 0.200000, 5534, 0.007500, -612.000000
41, 0.200000, 5534, -0.022500, -660.000000
42, 0.200000, 5534, 0.020000, -616.000000
43, 0.200000, 5534, -0.030000, -696.000000
44, 0.200000, 5534, -0.021250, -684.000000
45, 0.200000, 5534, -0.013750, -708.000000
46, 0.200000, 5534, 0.032500, -708.000000
47, 0.200000, 5534, 0.060000, -764.000000
48, 0.200000, 5534, 0.071250, -748.000000
49, 0.200000, 5534, 0.012500, -696.000000
50, 0.200000, 5534, 0.028750, -856.000000
