sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6115, -1.000000, -3200.000000
1, 0.400000, 6115, -0.917500, -2772.000000
2, 0.400000, 6115, -0.860000, -2512.000000
3, 0.400000, 6115, -0.817500, -2348.000000
4, 0.400000, 6115, -0.763750, -2188.000000
5, 0.400000, 6115, -0.771250, -2240.000000
6, 0.400000, 6115, -0.747500, -2180.000000
7, 0.400000, 6115, -0.690000, -2056.000000
8, 0.400000, 6115, -0.673750, -1988.000000
9, 0.400000, 6115, -0.683750, -2116.000000
10, 0.400000, 6115, -0.703750, -2104.000000
11, 0.400000, 6115, -0.682500, -2148.000000
12, 0.400000, 6115, -0.623750, -1984.000000
13, 0.400000, 6115, -0.613750, -1920.000000
14, 0.400000, 6115, -0.633750, -1900.000000
15, 0.400000, 6115, -0.605000, -1856.000000
16, 0.400000, 6115, -0.601250, -1920.000000
17, 0.400000, 6115, -0.558750, -1860.000000
18, 0.400000, 6115, -0.578750, -1944.000000
19, 0.400000, 6115, -0.611250, -1988.000000
20, 0.400000, 6115, -0.606250, -2004.000000
21, 0.400000, 6115, -0.588750, -1968.000000
22, 0.400000, 6115, -0.558750, -1856.000000
23, 0.400000, 6115, -0.517500, -1768.000000
24, 0.400000, 6115, -0.472500, -1736.000000
25, 0.400000, 6115, -0.467500, -1712.000000
26, 0.400000, 6115, -0.418750, -1680.000000
27, 0.400000, 6115, -0.421250, -1740.000000
28, 0.400000, 6115, -0.440000, -1728.000000
29, 0.400000, 6115, -0.456250, -1792.000000
30, 0.400000, 6115, -0.423750, -1808.000000
31, 0.400000, 6115, -0.423750, -1800.000000
32, 0.400000, 6115, -0.417500, -1856.000000
33, 0.400000, 6115, -0.437500, -1864.000000
34, 0.400000, 6115, -0.411250, -1956.000000
35, 0.400000, 6115, -0.401250, -1860.000000
36, 0.400000, 6115, -0.406250, -1812.000000
37, 0.400000, 6115, -0.402500, -1860.000000
38, 0.400000, 6115, -0.448750, -1976.000000
39, 0.400000, 6115, -0.378750, -1840.000000
40, 0.400000, 6115, -0.327500, -1736.000000
41, 0.400000, 6115, -0.290000, -1620.000000
42, 0.400000, 6115, -0.351250, -1684.000000
43, 0.400000, 6115, -0.397500, -1756.000000
44, 0.400000, 6115, -0.383750, -1844.000000
45, 0.400000, 6115, -0.422500, -1924.000000
46, 0.400000, 6115, -0.425000, -1896.000000
47, 0.400000, 6115, -0.463750, -1972.000000
48, 0.400000, 6115, -0.416250, -1976.000000
49, 0.400000, 6115, -0.437500, -2028.000000
50, 0.400000, 6115, -0.426250, -1940.000000
