sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9271, -1.000000, -3200.000000
1, 0.400000, 9271, -0.938750, -2844.000000
2, 0.400000, 9271, -0.868750, -2500.000000
3, 0.400000, 9271, -0.830000, -2392.000000
4, 0.400000, 9271, -0.797500, -2324.000000
5, 0.400000, 9271, -0.792500, -2312.000000
6, 0.400000, 9271, -0.751250, -2184.000000
7, 0.400000, 9271, -0.728750, -2128.000000
8, 0.400000, 9271, -0.685000, -2092.000000
9, 0.400000, 9271, -0.696250, -2140.000000
10, 0.400000, 9271, -0.690000, -2064.000000
11, 0.400000, 9271, -0.667500, -2060.000000
12, 0.400000, 9271, -0.646250, -2016.000000
13, 0.400000, 9271, -0.671250, -2124.000000
14, 0.400000, 9271, -0.637500, -2068.000000
15, 0.400000, 9271, -0.652500, -2036.000000
16, 0.400000, 9271, -0.652500, -2012.000000
17, 0.400000, 9271, -0.592500, -1948.000000
18, 0.400000, 9271, -0.538750, -1892.000000
19, 0.400000, 9271, -0.542500, -1880.000000
20, 0.400000, 9271, -0.498750, -1844.000000
21, 0.400000, 9271, -0.468750, -1764.000000
22, 0.400000, 9271, -0.457500, -1856.000000
23, 0.400000, 9271, -0.453750, -1832.000000
24, 0.400000, 9271, -0.487500, -1816.000000
25, 0.400000, 9271, -0.456250, -1852.000000
26, 0.400000, 9271, -0.463750, -1888.000000
27, 0.400000, 9271, -0.482500, -1868.000000
28, 0.400000, 9271, -0.432500, -1876.000000
29, 0.400000, 9271, -0.450000, -1752.000000
30, 0.400000, 9271, -0.471250, -1820.000000
31, 0.400000, 9271, -0.486250, -1876.000000
32, 0.400000, 9271, -0.501250, -1860.000000
33, 0.400000, 9271, -0.532500, -1964.000000
34, 0.400000, 9271, -0.463750, -1932.000000
35, 0.400000, 9271, -0.500000, -1972.000000
36, 0.400000, 9271, -0.508750, -1892.000000
37, 0.400000, 9271, -0.548750, -1880.000000
38, 0.400000, 9271, -0.555000, -1936.000000
39, 0.400000, 9271, -0.530000, -1964.000000
40, 0.400000, 9271, -0.545000, -1968.000000
41, 0.400000, 9271, -0.541250, -2108.000000
42, 0.400000, 9271, -0.530000, -2004.000000
43, 0.400000, 9271, -0.545000, -1992.000000
44, 0.400000, 9271, -0.536250, -2000.000000
45, 0.400000, 9271, -0.487500, -1908.000000
46, 0.400000, 9271, -0.465000, -1896.000000
47, 0.400000, 9271, -0.455000, -1892.000000
48, 0.400000, 9271, -0.407500, -1880.000000
49, 0.400000, 9271, -0.382500, -1880.000000
50, 0.400000, 9271, -0.350000, -1800.000000
