sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3292, -1.000000, -3200.000000
1, 0.500000, 3292, -0.970000, -3024.000000
2, 0.500000, 3292, -0.960000, -2972.000000
3, 0.500000, 3292, -0.952500, -2952.000000
4, 0.500000, 3292, -0.921250, -2812.000000
5, 0.500000, 3292, -0.913750, -2780.000000
6, 0.500000, 3292, -0.895000, -2744.000000
7, 0.500000, 3292, -0.900000, -2756.000000
8, 0.500000, 3292, -0.900000, -2788.000000
9, 0.500000, 3292, -0.873750, -2680.000000
10, 0.500000, 3292, -0.863750, -2656.000000
11, 0.500000, 3292, -0.845000, -2584.000000
12, 0.500000, 3292, -0.860000, -2636.000000
13, 0.500000, 3292, -0.865000, -2668.000000
14, 0.500000, 3292, -0.882500, -2772.000000
15, 0.500000, 3292, -0.908750, -2808.000000
16, 0.500000, 3292, -0.896250, -2772.000000
17, 0.500000, 3292, -0.891250, -2772.000000
18, 0.500000, 3292, -0.895000, -2760.000000
19, 0.500000, 3292, -0.911250, -2828.000000
20, 0.500000, 3292, -0.882500, -2720.000000
21, 0.500000, 3292, -0.887500, -2756.000000
22, 0.500000, 3292, -0.872500, -2720.000000
23, 0.500000, 3292, -0.895000, -2768.000000
24, 0.500000, 3292, -0.913750, -2792.000000
25, 0.500000, 3292, -0.900000, -2764.000000
26, 0.500000, 3292, -0.913750, -2796.000000
27, 0.500000, 3292, -0.892500, -2700.000000
28, 0.500000, 3292, -0.896250, -2720.000000
29, 0.500000, 3292, -0.926250, -2848.000000
30, 0.500000, 3292, -0.922500, -2824.000000
31, 0.500000, 3292, -0.930000, -2836.000000
32, 0.500000, 3292, -0.923750, -2824.000000
33, 0.500000, 3292, -0.913750, -2816.000000
34, 0.500000, 3292, -0.922500, -2816.000000
35, 0.500000, 3292, -0.902500, -2764.000000
36, 0.500000, 3292, -0.911250, -2740.000000
37, 0.500000, 3292, -0.897500, -2688.000000
38, 0.500000, 3292, -0.907500, -2728.000000
39, 0.500000, 3292, -0.918750, -2800.000000
40, 0.500000, 3292, -0.911250, -2724.000000
41, 0.500000, 3292, -0.908750, -2756.000000
42, 0.500000, 3292, -0.900000, -2740.000000
43, 0.500000, 3292, -0.888750, -2736.000000
44, 0.500000, 3292, -0.915000, -2796.000000
45, 0.500000, 3292, -0.916250, -2808.000000
46, 0.500000, 3292, -0.923750, -2848.000000
47, 0.500000, 3292, -0.928750, -2820.000000
48, 0.500000, 3292, -0.937500, -2856.000000
49, 0.500000, 3292, -0.928750, -2808.000000
50, 0.500000, 3292, -0.923750, -2844.000000
