sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5836, -1.000000, -3200.000000
1, 0.400000, 5836, -0.913750, -2744.000000
2, 0.400000, 5836, -0.863750, -2516.000000
3, 0.400000, 5836, -0.821250, -2432.000000
4, 0.400000, 5836, -0.820000, -2416.000000
5, 0.400000, 5836, -0.818750, -2404.000000
6, 0.400000, 5836, -0.800000, -2376.000000
7, 0.400000, 5836, -0.776250, -2332.000000
8, 0.400000, 5836, -0.742500, -2256.000000
9, 0.400000, 5836, -0.723750, -2112.000000
10, 0.400000, 5836, -0.717500, -2152.000000
11, 0.400000, 5836, -0.718750, -2184.000000
12, 0.400000, 5836, -0.695000, -2084.000000
13, 0.400000, 5836, -0.662500, -2048.000000
14, 0.400000, 5836, -0.656250, -2028.000000
15, 0.400000, 5836, -0.655000, -2016.000000
16, 0.400000, 5836, -0.660000, -2056.000000
17, 0.400000, 5836, -0.653750, -2040.000000
18, 0.400000, 5836, -0.602500, -1912.000000
19, 0.400000, 5836, -0.598750, -1944.000000
20, 0.400000, 5836, -0.598750, -1916.000000
21, 0.400000, 5836, -0.635000, -2044.000000
22, 0.400000, 5836, -0.593750, -1992.000000
23, 0.400000, 5836, -0.563750, -2012.000000
24, 0.400000, 5836, -0.568750, -1964.000000
25, 0.400000, 5836, -0.558750, -1928.000000
26, 0.400000, 5836, -0.558750, -1904.000000
27, 0.400000, 5836, -0.546250, -1976.000000
28, 0.400000, 5836, -0.521250, -2028.000000
29, 0.400000, 5836, -0.507500, -1944.000000
30, 0.400000, 5836, -0.521250, -1932.000000
31, 0.400000, 5836, -0.532500, -1940.000000
32, 0.400000, 5836, -0.521250, -1932.000000
33, 0.400000, 5836, -0.482500, -1840.000000
34, 0.400000, 5836, -0.500000, -1908.000000
35, 0.400000, 5836, -0.515000, -1856.000000
36, 0.400000, 5836, -0.483750, -1780.000000
37, 0.400000, 5836, -0.466250, -1760.000000
38, 0.400000, 5836, -0.503750, -1804.000000
39, 0.400000, 5836, -0.493750, -1816.000000
40, 0.400000, 5836, -0.503750, -1784.000000
41, 0.400000, 5836, -0.510000, -1844.000000
42, 0.400000, 5836, -0.521250, -1896.000000
43, 0.400000, 5836, -0.495000, -1856.000000
44, 0.400000, 5836, -0.498750, -1900.000000
45, 0.400000, 5836, -0.477500, -1948.000000
46, 0.400000, 5836, -0.431250, -1820.000000
47, 0.400000, 5836, -0.425000, -1796.000000
48, 0.400000, 5836, -0.446250, -1812.000000
49, 0.400000, 5836, -0.427500, -1788.000000
50, 0.400000, 5836, -0.451250, -1820.000000
