sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9284, -1.000000, -3200.000000
1, 0.400000, 9284, -0.952500, -2920.000000
2, 0.400000, 9284, -0.910000, -2728.000000
3, 0.400000, 9284, -0.860000, -2504.000000
4, 0.400000, 9284, -0.847500, -2472.000000
5, 0.400000, 9284, -0.830000, -2432.000000
6, 0.400000, 9284, -0.781250, -2220.000000
7, 0.400000, 9284, -0.742500, -2220.000000
8, 0.400000, 9284, -0.723750, -2200.000000
9, 0.400000, 9284, -0.662500, -1984.000000
10, 0.400000, 9284, -0.643750, -1992.000000
11, 0.400000, 9284, -0.601250, -1956.000000
12, 0.400000, 9284, -0.597500, -2004.000000
13, 0.400000, 9284, -0.616250, -2008.000000
14, 0.400000, 9284, -0.580000, -1956.000000
15, 0.400000, 9284, -0.581250, -2008.000000
16, 0.400000, 9284, -0.555000, -1964.000000
17, 0.400000, 9284, -0.570000, -2060.000000
18, 0.400000, 9284, -0.561250, -1984.000000
19, 0.400000, 9284, -0.555000, -1900.000000
20, 0.400000, 9284, -0.542500, -1936.000000
21, 0.400000, 9284, -0.532500, -1928.000000
22, 0.400000, 9284, -0.543750, -2040.000000
23, 0.400000, 9284, -0.557500, -2040.000000
24, 0.400000, 9284, -0.556250, -2024.000000
25, 0.400000, 9284, -0.565000, -1964.000000
26, 0.400000, 9284, -0.550000, -1968.000000
27, 0.400000, 9284, -0.567500, -2024.000000
28, 0.400000, 9284, -0.520000, -1880.000000
29, 0.400000, 9284, -0.465000, -1872.000000
30, 0.400000, 9284, -0.428750, -1824.000000
31, 0.400000, 9284, -0.401250, -1756.000000
32, 0.400000, 9284, -0.402500, -1764.000000
33, 0.400000, 9284, -0.363750, -1744.000000
34, 0.400000, 9284, -0.298750, -1644.000000
35, 0.400000, 9284, -0.262500, -1672.000000
36, 0.400000, 9284, -0.248750, -1680.000000
37, 0.400000, 9284, -0.191250, -1548.000000
38, 0.400000, 9284, -0.222500, -1536.000000
39, 0.400000, 9284, -0.197500, -1652.000000
40, 0.400000, 9284, -0.176250, -1616.000000
41, 0.400000, 9284, -0.212500, -1588.000000
42, 0.400000, 9284, -0.178750, -1656.000000
43, 0.400000, 9284, -0.213750, -1620.000000
44, 0.400000, 9284, -0.220000, -1728.000000
45, 0.400000, 9284, -0.211250, -1680.000000
46, 0.400000, 9284, -0.205000, -1732.000000
47, 0.400000, 9284, -0.150000, -1660.000000
48, 0.400000, 9284, -0.177500, -1768.000000
49, 0.400000, 9284, -0.157500, -1732.000000
50, 0.400000, 9284, -0.213750, -1764.000000
