sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8271, -1.000000, -3200.000000
1, 0.400000, 8271, -0.937500, -2840.000000
2, 0.400000, 8271, -0.883750, -2636.000000
3, 0.400000, 8271, -0.805000, -2356.000000
4, 0.400000, 8271, -0.812500, -2372.000000
5, 0.400000, 8271, -0.786250, -2304.000000
6, 0.400000, 8271, -0.782500, -2324.000000
7, 0.400000, 8271, -0.755000, -2260.000000
8, 0.400000, 8271, -0.712500, -2096.000000
9, 0.400000, 8271, -0.683750, -2048.000000
10, 0.400000, 8271, -0.682500, -2012.000000
11, 0.400000, 8271, -0.700000, -2088.000000
12, 0.400000, 8271, -0.686250, -2092.000000
13, 0.400000, 8271, -0.702500, -2120.000000
14, 0.400000, 8271, -0.697500, -2160.000000
15, 0.400000, 8271, -0.666250, -2016.000000
16, 0.400000, 8271, -0.662500, -2068.000000
17, 0.400000, 8271, -0.615000, -2004.000000
18, 0.400000, 8271, -0.595000, -2100.000000
19, 0.400000, 8271, -0.598750, -2012.000000
20, 0.400000, 8271, -0.592500, -2008.000000
21, 0.400000, 8271, -0.563750, -1920.000000
22, 0.400000, 8271, -0.597500, -2072.000000
23, 0.400000, 8271, -0.585000, -2128.000000
24, 0.400000, 8271, -0.547500, -2028.000000
25, 0.400000, 8271, -0.542500, -2028.000000
26, 0.400000, 8271, -0.496250, -1924.000000
27, 0.400000, 8271, -0.473750, -1868.000000
28, 0.400000, 8271, -0.431250, -1884.000000
29, 0.400000, 8271, -0.447500, -1936.000000
30, 0.400000, 8271, -0.446250, -1848.000000
31, 0.400000, 8271, -0.453750, -1948.000000
32, 0.400000, 8271, -0.437500, -2056.000000
33, 0.400000, 8271, -0.447500, -2040.000000
34, 0.400000, 8271, -0.461250, -1968.000000
35, 0.400000, 8271, -0.406250, -1872.000000
36, 0.400000, 8271, -0.385000, -1892.000000
37, 0.400000, 8271, -0.365000, -1848.000000
38, 0.400000, 8271, -0.392500, -1888.000000
39, 0.400000, 8271, -0.338750, -1784.000000
40, 0.400000, 8271, -0.276250, -1800.000000
41, 0.400000, 8271, -0.270000, -1696.000000
42, 0.400000, 8271, -0.276250, -1788.000000
43, 0.400000, 8271, -0.260000, -1840.000000
44, 0.400000, 8271, -0.257500, -1740.000000
45, 0.400000, 8271, -0.241250, -1788.000000
46, 0.400000, 8271, -0.181250, -1768.000000
47, 0.400000, 8271, -0.162500, -1936.000000
48, 0.400000, 8271, -0.192500, -1924.000000
49, 0.400000, 8271, -0.210000, -1848.000000
50, 0.400000, 8271, -0.212500, -1696.000000
