sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2026, -1.000000, -3200.000000
1, 0.300000, 2026, -0.838750, -2340.000000
2, 0.300000, 2026, -0.715000, -1992.000000
3, 0.300000, 2026, -0.603750, -1660.000000
4, 0.300000, 2026, -0.508750, -1476.000000
5, 0.300000, 2026, -0.455000, -1272.000000
6, 0.300000, 2026, -0.430000, -1304.000000
7, 0.300000, 2026, -0.370000, -1236.000000
8, 0.300000, 2026, -0.292500, -1180.000000
9, 0.300000, 2026, -0.280000, -1072.000000
10, 0.300000, 2026, -0.262500, -1160.000000
11, 0.300000, 2026, -0.236250, -1168.000000
12, 0.300000, 2026, -0.270000, -1204.000000
13, 0.300000, 2026, -0.177500, -1236.000000
14, 0.300000, 2026, -0.157500, -1216.000000
15, 0.300000, 2026, -0.091250, -1072.000000
16, 0.300000, 2026, -0.056250, -1152.000000
17, 0.300000, 2026, -0.110000, -1096.000000
18, 0.300000, 2026, -0.031250, -1140.000000
19, 0.300000, 2026, -0.062500, -1172.000000
20, 0.300000, 2026, -0.050000, -1236.000000
21, 0.300000, 2026, 0.010000, -1152.000000
22, 0.300000, 2026, 0.030000, -988.000000
23, 0.300000, 2026, -0.007500, -1076.000000
24, 0.300000, 2026, -0.007500, -1080.000000
25, 0.300000, 2026, -0.035000, -1072.000000
26, 0.300000, 2026, -0.042500, -996.000000
27, 0.300000, 2026, -0.048750, -1136.000000
28, 0.300000, 2026, -0.017500, -1084.000000
29, 0.300000, 2026, -0.007500, -1088.000000
30, 0.300000, 2026, -0.052500, -1176.000000
31, 0.300000, 2026, -0.052500, -1104.000000
32, 0.300000, 2026, 0.007500, -1112.000000
33, 0.300000, 2026, 0.000000, -1180.000000
34, 0.300000, 2026, 0.026250, -1192.000000
35, 0.300000, 2026, 0.015000, -1036.000000
36, 0.300000, 2026, 0.012500, -988.000000
37, 0.300000, 2026, 0.052500, -1080.000000
38, 0.300000, 2026, 0.073750, -1076.000000
39, 0.300000, 2026, 0.065000, -1012.000000
40, 0.300000, 2026, 0.020000, -1148.000000
41, 0.300000, 2026, 0.065000, -1192.000000
42, 0.300000, 2026, 0.050000, -1160.000000
43, 0.300000, 2026, 0.072500, -1284.000000
44, 0.300000, 2026, 0.013750, -1208.000000
45, 0.300000, 2026, 0.007500, -1116.000000
46, 0.300000, 2026, 0.000000, -1188.000000
47, 0.300000, 2026, 0.018750, -1080.000000
48, 0.300000, 2026, 0.030000, -1008.000000
49, 0.300000, 2026, 0.000000, -1068.000000
50, 0.300000, 2026, -0.038750, -1036.000000
