sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5750, -1.000000, -3200.000000
1, 0.300000, 5750, -0.862500, -2456.000000
2, 0.300000, 5750, -0.720000, -1932.000000
3, 0.300000, 5750, -0.585000, -1612.000000
4, 0.300000, 5750, -0.500000, -1532.000000
5, 0.300000, 5750, -0.476250, -1364.000000
6, 0.300000, 5750, -0.363750, -1288.000000
7, 0.300000, 5750, -0.311250, -1200.000000
8, 0.300000, 5750, -0.296250, -1232.000000
9, 0.300000, 5750, -0.285000, -1232.000000
10, 0.300000, 5750, -0.272500, -1152.000000
11, 0.300000, 5750, -0.211250, -1152.000000
12, 0.300000, 5750, -0.182500, -1176.000000
13, 0.300000, 5750, -0.138750, -1088.000000
14, 0.300000, 5750, -0.161250, -1228.000000
15, 0.300000, 5750, -0.123750, -1212.000000
16, 0.300000, 5750, -0.138750, -1108.000000
17, 0.300000, 5750, -0.123750, -1072.000000
18, 0.300000, 5750, -0.121250, -1108.000000
19, 0.300000, 5750, -0.090000, -1088.000000
20, 0.300000, 5750, -0.092500, -1124.000000
21, 0.300000, 5750, -0.065000, -1116.000000
22, 0.300000, 5750, -0.140000, -1136.000000
23, 0.300000, 5750, -0.108750, -1168.000000
24, 0.300000, 5750, -0.128750, -1192.000000
25, 0.300000, 5750, -0.155000, -1188.000000
26, 0.300000, 5750, -0.111250, -1016.000000
27, 0.300000, 5750, -0.142500, -1060.000000
28, 0.300000, 5750, -0.160000, -1080.000000
29, 0.300000, 5750, -0.107500, -1156.000000
30, 0.300000, 5750, -0.088750, -1116.000000
31, 0.300000, 5750, -0.060000, -1204.000000
32, 0.300000, 5750, -0.032500, -1216.000000
33, 0.300000, 5750, -0.001250, -1220.000000
34, 0.300000, 5750, -0.022500, -1380.000000
35, 0.300000, 5750, 0.018750, -1248.000000
36, 0.300000, 5750, 0.015000, -1156.000000
37, 0.300000, 5750, 0.077500, -1236.000000
38, 0.300000, 5750, 0.038750, -1224.000000
39, 0.300000, 5750, -0.010000, -1180.000000
40, 0.300000, 5750, -0.005000, -1180.000000
41, 0.300000, 5750, 0.018750, -1100.000000
42, 0.300000, 5750, -0.001250, -1200.000000
43, 0.300000, 5750, -0.003750, -1120.000000
44, 0.300000, 5750, -0.015000, -1084.000000
45, 0.300000, 5750, 0.016250, -1060.000000
46, 0.300000, 5750, 0.055000, -996.000000
47, 0.300000, 5750, 0.090000, -1088.000000
48, 0.300000, 5750, 0.027500, -1308.000000
49, 0.300000, 5750, -0.008750, -1344.000000
50, 0.300000, 5750, -0.021250, -1220.000000
