sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9825, -1.000000, -3200.000000
1, 0.400000, 9825, -0.918750, -2748.000000
2, 0.400000, 9825, -0.855000, -2504.000000
3, 0.400000, 9825, -0.817500, -2376.000000
4, 0.400000, 9825, -0.816250, -2404.000000
5, 0.400000, 9825, -0.778750, -2252.000000
6, 0.400000, 9825, -0.787500, -2276.000000
7, 0.400000, 9825, -0.758750, -2264.000000
8, 0.400000, 9825, -0.743750, -2152.000000
9, 0.400000, 9825, -0.695000, -2136.000000
10, 0.400000, 9825, -0.692500, -2168.000000
11, 0.400000, 9825, -0.688750, -2164.000000
12, 0.400000, 9825, -0.680000, -2028.000000
13, 0.400000, 9825, -0.681250, -2144.000000
14, 0.400000, 9825, -0.602500, -2056.000000
15, 0.400000, 9825, -0.595000, -2032.000000
16, 0.400000, 9825, -0.587500, -1968.000000
17, 0.400000, 9825, -0.586250, -1908.000000
18, 0.400000, 9825, -0.593750, -1892.000000
19, 0.400000, 9825, -0.551250, -1784.000000
20, 0.400000, 9825, -0.553750, -1892.000000
21, 0.400000, 9825, -0.573750, -1976.000000
22, 0.400000, 9825, -0.520000, -1848.000000
23, 0.400000, 9825, -0.512500, -1784.000000
24, 0.400000, 9825, -0.523750, -1916.000000
25, 0.400000, 9825, -0.532500, -1968.000000
26, 0.400000, 9825, -0.510000, -1928.000000
27, 0.400000, 9825, -0.495000, -1900.000000
28, 0.400000, 9825, -0.502500, -1952.000000
29, 0.400000, 9825, -0.493750, -1868.000000
30, 0.400000, 9825, -0.490000, -1712.000000
31, 0.400000, 9825, -0.537500, -1864.000000
32, 0.400000, 9825, -0.537500, -1808.000000
33, 0.400000, 9825, -0.521250, -1840.000000
34, 0.400000, 9825, -0.572500, -1944.000000
35, 0.400000, 9825, -0.551250, -1936.000000
36, 0.400000, 9825, -0.511250, -1820.000000
37, 0.400000, 9825, -0.468750, -1816.000000
38, 0.400000, 9825, -0.418750, -1760.000000
39, 0.400000, 9825, -0.411250, -1784.000000
40, 0.400000, 9825, -0.402500, -1756.000000
41, 0.400000, 9825, -0.428750, -1824.000000
42, 0.400000, 9825, -0.416250, -2048.000000
43, 0.400000, 9825, -0.425000, -1944.000000
44, 0.400000, 9825, -0.428750, -1848.000000
45, 0.400000, 9825, -0.356250, -1760.000000
46, 0.400000, 9825, -0.347500, -1776.000000
47, 0.400000, 9825, -0.351250, -1724.000000
48, 0.400000, 9825, -0.303750, -1760.000000
49, 0.400000, 9825, -0.266250, -1760.000000
50, 0.400000, 9825, -0.251250, -1740.000000
