sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8463, -1.000000, -3200.000000
1, 0.400000, 8463, -0.937500, -2860.000000
2, 0.400000, 8463, -0.897500, -2668.000000
3, 0.400000, 8463, -0.850000, -2492.000000
4, 0.400000, 8463, -0.841250, -2476.000000
5, 0.400000, 8463, -0.838750, -2476.000000
6, 0.400000, 8463, -0.800000, -2312.000000
7, 0.400000, 8463, -0.786250, -2304.000000
8, 0.400000, 8463, -0.728750, -2128.000000
9, 0.400000, 8463, -0.711250, -2060.000000
10, 0.400000, 8463, -0.722500, -2168.000000
11, 0.400000, 8463, -0.716250, -2168.000000
12, 0.400000, 8463, -0.687500, -2064.000000
13, 0.400000, 8463, -0.668750, -1964.000000
14, 0.400000, 8463, -0.712500, -2172.000000
15, 0.400000, 8463, -0.713750, -2196.000000
16, 0.400000, 8463, -0.676250, -2044.000000
17, 0.400000, 8463, -0.683750, -2084.000000
18, 0.400000, 8463, -0.643750, -2036.000000
19, 0.400000, 8463, -0.642500, -2092.000000
20, 0.400000, 8463, -0.602500, -2008.000000
21, 0.400000, 8463, -0.591250, -1916.000000
22, 0.400000, 8463, -0.528750, -1872.000000
23, 0.400000, 8463, -0.528750, -1864.000000
24, 0.400000, 8463, -0.591250, -1980.000000
25, 0.400000, 8463, -0.551250, -1992.000000
26, 0.400000, 8463, -0.545000, -1960.000000
27, 0.400000, 8463, -0.570000, -2040.000000
28, 0.400000, 8463, -0.517500, -1856.000000
29, 0.400000, 8463, -0.493750, -1800.000000
30, 0.400000, 8463, -0.498750, -1812.000000
31, 0.400000, 8463, -0.451250, -1820.000000
32, 0.400000, 8463, -0.486250, -1772.000000
33, 0.400000, 8463, -0.527500, -1860.000000
34, 0.400000, 8463, -0.563750, -1892.000000
35, 0.400000, 8463, -0.560000, -1920.000000
36, 0.400000, 8463, -0.548750, -1936.000000
37, 0.400000, 8463, -0.545000, -1852.000000
38, 0.400000, 8463, -0.568750, -1912.000000
39, 0.400000, 8463, -0.540000, -1828.000000
40, 0.400000, 8463, -0.487500, -1800.000000
41, 0.400000, 8463, -0.507500, -1892.000000
42, 0.400000, 8463, -0.521250, -1856.000000
43, 0.400000, 8463, -0.487500, -1796.000000
44, 0.400000, 8463, -0.470000, -1872.000000
45, 0.400000, 8463, -0.466250, -1860.000000
46, 0.400000, 8463, -0.483750, -1796.000000
47, 0.400000, 8463, -0.532500, -1924.000000
48, 0.400000, 8463, -0.516250, -1920.000000
49, 0.400000, 8463, -0.537500, -1896.000000
50, 0.400000, 8463, -0.540000, -1864.000000
