sweep, beta, subsystem_id, M, E/J
0, 0.400000, 289, -1.000000, -3200.000000
1, 0.400000, 289, -0.933750, -2836.000000
2, 0.400000, 289, -0.898750, -2680.000000
3, 0.400000, 289, -0.860000, -2532.000000
4, 0.400000, 289, -0.855000, -2544.000000
5, 0.400000, 289, -0.820000, -2396.000000
6, 0.400000, 289, -0.801250, -2300.000000
7, 0.400000, 289, -0.792500, -2300.000000
8, 0.400000, 289, -0.790000, -2364.000000
9, 0.400000, 289, -0.798750, -2328.000000
10, 0.400000, 289, -0.772500, -2204.000000
11, 0.400000, 289, -0.746250, -2220.000000
12, 0.400000, 289, -0.693750, -2048.000000
13, 0.400000, 289, -0.717500, -2076.000000
14, 0.400000, 289, -0.721250, -2092.000000
15, 0.400000, 289, -0.717500, -2124.000000
16, 0.400000, 289, -0.658750, -1960.000000
17, 0.400000, 289, -0.693750, -2020.000000
18, 0.400000, 289, -0.660000, -2020.000000
19, 0.400000, 289, -0.658750, -1992.000000
20, 0.400000, 289, -0.616250, -2068.000000
21, 0.400000, 289, -0.603750, -2052.000000
22, 0.400000, 289, -0.628750, -2060.000000
23, 0.400000, 289, -0.647500, -2004.000000
24, 0.400000, 289, -0.658750, -2000.000000
25, 0.400000, 289, -0.652500, -1988.000000
26, 0.400000, 289, -0.705000, -2080.000000
27, 0.400000, 289, -0.721250, -2136.000000
28, 0.400000, 289, -0.693750, -2128.000000
29, 0.400000, 289, -0.677500, -2136.000000
30, 0.400000, 289, -0.673750, -2076.000000
31, 0.400000, 289, -0.666250, -2056.000000
32, 0.400000, 289, -0.621250, -2048.000000
33, 0.400000, 289, -0.611250, -2000.000000
34, 0.400000, 289, -0.621250, -2080.000000
35, 0.400000, 289, -0.570000, -1880.000000
36, 0.400000, 289, -0.596250, -1976.000000
37, 0.400000, 289, -0.562500, -1916.000000
38, 0.400000, 289, -0.551250, -1956.000000
39, 0.400000, 289, -0.530000, -1948.000000
40, 0.400000, 289, -0.491250, -1896.000000
41, 0.400000, 289, -0.465000, -1876.000000
42, 0.400000, 289, -0.458750, -1748.000000
43, 0.400000, 289, -0.460000, -1864.000000
44, 0.400000, 289, -0.417500, -1764.000000
45, 0.400000, 289, -0.406250, -1776.000000
46, 0.400000, 289, -0.455000, -1812.000000
47, 0.400000, 289, -0.497500, -1852.000000
48, 0.400000, 289, -0.491250, -1864.000000
49, 0.400000, 289, -0.483750, -1840.000000
50, 0.400000, 289, -0.482500, -1832.000000
