sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9358, -1.000000, -3200.000000
1, 0.300000, 9358, -0.827500, -2320.000000
2, 0.300000, 9358, -0.677500, -1896.000000
3, 0.300000, 9358, -0.527500, -1588.000000
4, 0.300000, 9358, -0.453750, -1488.000000
5, 0.300000, 9358, -0.410000, -1312.000000
6, 0.300000, 9358, -0.333750, -1232.000000
7, 0.300000, 9358, -0.327500, -1180.000000
8, 0.300000, 9358, -0.257500, -1112.000000
9, 0.300000, 9358, -0.247500, -1104.000000
10, 0.300000, 9358, -0.240000, -1156.000000
11, 0.300000, 9358, -0.171250, -1188.000000
12, 0.300000, 9358, -0.168750, -1220.000000
13, 0.300000, 9358, -0.112500, -1200.000000
14, 0.300000, 9358, -0.076250, -1024.000000
15, 0.300000, 9358, -0.103750, -1036.000000
16, 0.300000, 9358, -0.085000, -1164.000000
17, 0.300000, 9358, -0.013750, -1080.000000
18, 0.300000, 9358, -0.027500, -1144.000000
19, 0.300000, 9358, -0.001250, -1220.000000
20, 0.300000, 9358, 0.033750, -1120.000000
21, 0.300000, 9358, 0.070000, -1076.000000
22, 0.300000, 9358, 0.065000, -1160.000000
23, 0.300000, 9358, 0.011250, -1100.000000
24, 0.300000, 9358, -0.022500, -1112.000000
25, 0.300000, 9358, -0.017500, -1120.000000
26, 0.300000, 9358, -0.010000, -1092.000000
27, 0.300000, 9358, -0.038750, -1036.000000
28, 0.300000, 9358, -0.042500, -1024.000000
29, 0.300000, 9358, -0.078750, -1044.000000
30, 0.300000, 9358, -0.062500, -1072.000000
31, 0.300000, 9358, -0.051250, -1200.000000
32, 0.300000, 9358, -0.028750, -1148.000000
33, 0.300000, 9358, 0.020000, -1068.000000
34, 0.300000, 9358, 0.045000, -1172.000000
35, 0.300000, 9358, 0.051250, -1088.000000
36, 0.300000, 9358, 0.046250, -1156.000000
37, 0.300000, 9358, 0.072500, -1192.000000
38, 0.300000, 9358, 0.066250, -1240.000000
39, 0.300000, 9358, 0.122500, -1260.000000
40, 0.300000, 9358, 0.138750, -1252.000000
41, 0.300000, 9358, 0.135000, -1168.000000
42, 0.300000, 9358, 0.120000, -1124.000000
43, 0.300000, 9358, 0.158750, -1228.000000
44, 0.300000, 9358, 0.183750, -1140.000000
45, 0.300000, 9358, 0.176250, -1236.000000
46, 0.300000, 9358, 0.151250, -1124.000000
47, 0.300000, 9358, 0.132500, -1120.000000
48, 0.300000, 9358, 0.117500, -1060.000000
49, 0.300000, 9358, 0.097500, -1028.000000
50, 0.300000, 9358, 0.046250, -1088.000000
