sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3830, -1.000000, -3200.000000
1, 0.200000, 3830, -0.621250, -1536.000000
2, 0.200000, 3830, -0.447500, -1188.000000
3, 0.200000, 3830, -0.277500, -740.000000
4, 0.200000, 3830, -0.140000, -644.000000
5, 0.200000, 3830, -0.083750, -684.000000
6, 0.200000, 3830, -0.071250, -728.000000
7, 0.200000, 3830, -0.080000, -696.000000
8, 0.200000, 3830, -0.037500, -760.000000
9, 0.200000, 3830, -0.077500, -772.000000
10, 0.200000, 3830, -0.043750, -732.000000
11, 0.200000, 3830, 0.008750, -668.000000
12, 0.200000, 3830, -0.001250, -572.000000
13, 0.200000, 3830, -0.020000, -652.000000
14, 0.200000, 3830, -0.035000, -680.000000
15, 0.200000, 3830, 0.011250, -680.000000
16, 0.200000, 3830, 0.005000, -640.000000
17, 0.200000, 3830, -0.007500, -648.000000
18, 0.200000, 3830, -0.021250, -676.000000
19, 0.200000, 3830, 0.015000, -700.000000
20, 0.200000, 3830, 0.032500, -644.000000
21, 0.200000, 3830, -0.001250, -656.000000
22, 0.200000, 3830, -0.035000, -636.000000
23, 0.200000, 3830, -0.005000, -652.000000
24, 0.200000, 3830, -0.003750, -640.000000
25, 0.200000, 3830, 0.011250, -676.000000
26, 0.200000, 3830, -0.027500, -660.000000
27, 0.200000, 3830, -0.040000, -684.000000
28, 0.200000, 3830, 0.012500, -660.000000
29, 0.200000, 3830, 0.027500, -700.000000
30, 0.200000, 3830, 0.028750, -664.000000
31, 0.200000, 3830, 0.051250, -740.000000
32, 0.200000, 3830, 0.057500, -696.000000
33, 0.200000, 3830, -0.042500, -704.000000
34, 0.200000, 3830, -0.100000, -752.000000
35, 0.200000, 3830, -0.093750, -672.000000
36, 0.200000, 3830, -0.032500, -568.000000
37, 0.200000, 3830, 0.005000, -648.000000
38, 0.200000, 3830, 0.010000, -668.000000
39, 0.200000, 3830, -0.013750, -676.000000
40, 0.200000, 3830, -0.036250, -644.000000
41, 0.200000, 3830, -0.081250, -716.000000
42, 0.200000, 3830, -0.063750, -700.000000
43, 0.200000, 3830, -0.063750, -656.000000
44, 0.200000, 3830, 0.017500, -652.000000
45, 0.200000, 3830, 0.078750, -724.000000
46, 0.200000, 3830, 0.080000, -672.000000
47, 0.200000, 3830, 0.108750, -804.000000
48, 0.200000, 3830, 0.075000, -636.000000
49, 0.200000, 3830, 0.038750, -704.000000
50, 0.200000, 3830, -0.006250, -668.000000
