sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6328, -1.000000, -3200.000000
1, 0.400000, 6328, -0.938750, -2852.000000
2, 0.400000, 6328, -0.907500, -2724.000000
3, 0.400000, 6328, -0.848750, -2516.000000
4, 0.400000, 6328, -0.838750, -2476.000000
5, 0.400000, 6328, -0.793750, -2316.000000
6, 0.400000, 6328, -0.811250, -2396.000000
7, 0.400000, 6328, -0.772500, -2248.000000
8, 0.400000, 6328, -0.718750, -2184.000000
9, 0.400000, 6328, -0.680000, -2092.000000
10, 0.400000, 6328, -0.706250, -2164.000000
11, 0.400000, 6328, -0.675000, -2068.000000
12, 0.400000, 6328, -0.668750, -2052.000000
13, 0.400000, 6328, -0.670000, -2028.000000
14, 0.400000, 6328, -0.673750, -2040.000000
15, 0.400000, 6328, -0.686250, -2096.000000
16, 0.400000, 6328, -0.676250, -2140.000000
17, 0.400000, 6328, -0.681250, -2200.000000
18, 0.400000, 6328, -0.646250, -1952.000000
19, 0.400000, 6328, -0.628750, -1936.000000
20, 0.400000, 6328, -0.662500, -2036.000000
21, 0.400000, 6328, -0.662500, -2032.000000
22, 0.400000, 6328, -0.688750, -2176.000000
23, 0.400000, 6328, -0.670000, -2040.000000
24, 0.400000, 6328, -0.640000, -2036.000000
25, 0.400000, 6328, -0.631250, -1984.000000
26, 0.400000, 6328, -0.603750, -1952.000000
27, 0.400000, 6328, -0.596250, -1936.000000
28, 0.400000, 6328, -0.595000, -1912.000000
29, 0.400000, 6328, -0.580000, -1892.000000
30, 0.400000, 6328, -0.561250, -1928.000000
31, 0.400000, 6328, -0.547500, -1960.000000
32, 0.400000, 6328, -0.547500, -2004.000000
33, 0.400000, 6328, -0.497500, -1968.000000
34, 0.400000, 6328, -0.510000, -1936.000000
35, 0.400000, 6328, -0.482500, -1880.000000
36, 0.400000, 6328, -0.446250, -1864.000000
37, 0.400000, 6328, -0.418750, -1796.000000
38, 0.400000, 6328, -0.443750, -1932.000000
39, 0.400000, 6328, -0.436250, -1948.000000
40, 0.400000, 6328, -0.405000, -1876.000000
41, 0.400000, 6328, -0.387500, -1860.000000
42, 0.400000, 6328, -0.433750, -1880.000000
43, 0.400000, 6328, -0.467500, -1948.000000
44, 0.400000, 6328, -0.466250, -1892.000000
45, 0.400000, 6328, -0.486250, -1976.000000
46, 0.400000, 6328, -0.452500, -1884.000000
47, 0.400000, 6328, -0.513750, -1944.000000
48, 0.400000, 6328, -0.507500, -1936.000000
49, 0.400000, 6328, -0.495000, -1920.000000
50, 0.400000, 6328, -0.492500, -1936.000000
