sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1977, -1.000000, -3200.000000
1, 0.400000, 1977, -0.931250, -2804.000000
2, 0.400000, 1977, -0.863750, -2512.000000
3, 0.400000, 1977, -0.852500, -2492.000000
4, 0.400000, 1977, -0.763750, -2236.000000
5, 0.400000, 1977, -0.732500, -2248.000000
6, 0.400000, 1977, -0.716250, -2208.000000
7, 0.400000, 1977, -0.648750, -2068.000000
8, 0.400000, 1977, -0.697500, -2108.000000
9, 0.400000, 1977, -0.662500, -2032.000000
10, 0.400000, 1977, -0.670000, -2028.000000
11, 0.400000, 1977, -0.637500, -2064.000000
12, 0.400000, 1977, -0.662500, -2060.000000
13, 0.400000, 1977, -0.705000, -2168.000000
14, 0.400000, 1977, -0.676250, -2120.000000
15, 0.400000, 1977, -0.693750, -2188.000000
16, 0.400000, 1977, -0.711250, -2204.000000
17, 0.400000, 1977, -0.680000, -2200.000000
18, 0.400000, 1977, -0.666250, -2132.000000
19, 0.400000, 1977, -0.667500, -2192.000000
20, 0.400000, 1977, -0.617500, -2076.000000
21, 0.400000, 1977, -0.627500, -2048.000000
22, 0.400000, 1977, -0.612500, -2024.000000
23, 0.400000, 1977, -0.638750, -2076.000000
24, 0.400000, 1977, -0.650000, -2004.000000
25, 0.400000, 1977, -0.663750, -2040.000000
26, 0.400000, 1977, -0.636250, -2032.000000
27, 0.400000, 1977, -0.622500, -1908.000000
28, 0.400000, 1977, -0.623750, -1988.000000
29, 0.400000, 1977, -0.591250, -1900.000000
30, 0.400000, 1977, -0.576250, -1876.000000
31, 0.400000, 1977, -0.605000, -2004.000000
32, 0.400000, 1977, -0.580000, -1980.000000
33, 0.400000, 1977, -0.558750, -1880.000000
34, 0.400000, 1977, -0.517500, -1864.000000
35, 0.400000, 1977, -0.533750, -1948.000000
36, 0.400000, 1977, -0.462500, -1852.000000
37, 0.400000, 1977, -0.497500, -1836.000000
38, 0.400000, 1977, -0.431250, -1772.000000
39, 0.400000, 1977, -0.438750, -1772.000000
40, 0.400000, 1977, -0.441250, -1728.000000
41, 0.400000, 1977, -0.412500, -1700.000000
42, 0.400000, 1977, -0.405000, -1680.000000
43, 0.400000, 1977, -0.410000, -1756.000000
44, 0.400000, 1977, -0.427500, -1720.000000
45, 0.400000, 1977, -0.433750, -1732.000000
46, 0.400000, 1977, -0.458750, -1912.000000
47, 0.400000, 1977, -0.471250, -1912.000000
48, 0.400000, 1977, -0.470000, -1944.000000
49, 0.400000, 1977, -0.466250, -1940.000000
50, 0.400000, 1977, -0.441250, -1872.000000
