sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7062, -1.000000, -3200.000000
1, 0.400000, 7062, -0.920000, -2776.000000
2, 0.400000, 7062, -0.882500, -2624.000000
3, 0.400000, 7062, -0.837500, -2464.000000
4, 0.400000, 7062, -0.821250, -2492.000000
5, 0.400000, 7062, -0.807500, -2424.000000
6, 0.400000, 7062, -0.766250, -2288.000000
7, 0.400000, 7062, -0.751250, -2272.000000
8, 0.400000, 7062, -0.713750, -2188.000000
9, 0.400000, 7062, -0.671250, -2096.000000
10, 0.400000, 7062, -0.656250, -2084.000000
11, 0.400000, 7062, -0.586250, -1912.000000
12, 0.400000, 7062, -0.582500, -1988.000000
13, 0.400000, 7062, -0.555000, -2008.000000
14, 0.400000, 7062, -0.561250, -2016.000000
15, 0.400000, 7062, -0.536250, -1996.000000
16, 0.400000, 7062, -0.488750, -1896.000000
17, 0.400000, 7062, -0.462500, -1888.000000
18, 0.400000, 7062, -0.476250, -1916.000000
19, 0.400000, 7062, -0.488750, -1928.000000
20, 0.400000, 7062, -0.462500, -1864.000000
21, 0.400000, 7062, -0.441250, -1848.000000
22, 0.400000, 7062, -0.396250, -1800.000000
23, 0.400000, 7062, -0.380000, -1780.000000
24, 0.400000, 7062, -0.376250, -1712.000000
25, 0.400000, 7062, -0.353750, -1788.000000
26, 0.400000, 7062, -0.330000, -1784.000000
27, 0.400000, 7062, -0.296250, -1680.000000
28, 0.400000, 7062, -0.246250, -1708.000000
29, 0.400000, 7062, -0.246250, -1632.000000
30, 0.400000, 7062, -0.246250, -1668.000000
31, 0.400000, 7062, -0.290000, -1796.000000
32, 0.400000, 7062, -0.266250, -1724.000000
33, 0.400000, 7062, -0.246250, -1656.000000
34, 0.400000, 7062, -0.268750, -1656.000000
35, 0.400000, 7062, -0.250000, -1704.000000
36, 0.400000, 7062, -0.286250, -1800.000000
37, 0.400000, 7062, -0.292500, -1688.000000
38, 0.400000, 7062, -0.313750, -1820.000000
39, 0.400000, 7062, -0.317500, -1844.000000
40, 0.400000, 7062, -0.300000, -1772.000000
41, 0.400000, 7062, -0.307500, -1772.000000
42, 0.400000, 7062, -0.275000, -1760.000000
43, 0.400000, 7062, -0.263750, -1756.000000
44, 0.400000, 7062, -0.298750, -1780.000000
45, 0.400000, 7062, -0.277500, -1720.000000
46, 0.400000, 7062, -0.287500, -1704.000000
47, 0.400000, 7062, -0.253750, -1644.000000
48, 0.400000, 7062, -0.235000, -1672.000000
49, 0.400000, 7062, -0.283750, -1720.000000
50, 0.400000, 7062, -0.307500, -1816.000000
