sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6090, -1.000000, -3200.000000
1, 0.300000, 6090, -0.840000, -2416.000000
2, 0.300000, 6090, -0.717500, -1984.000000
3, 0.300000, 6090, -0.635000, -1688.000000
4, 0.300000, 6090, -0.488750, -1360.000000
5, 0.300000, 6090, -0.433750, -1364.000000
6, 0.300000, 6090, -0.368750, -1252.000000
7, 0.300000, 6090, -0.310000, -1284.000000
8, 0.300000, 6090, -0.215000, -1212.000000
9, 0.300000, 6090, -0.191250, -1144.000000
10, 0.300000, 6090, -0.180000, -1056.000000
11, 0.300000, 6090, -0.167500, -1088.000000
12, 0.300000, 6090, -0.260000, -1288.000000
13, 0.300000, 6090, -0.130000, -1144.000000
14, 0.300000, 6090, -0.076250, -1204.000000
15, 0.300000, 6090, -0.085000, -1156.000000
16, 0.300000, 6090, -0.095000, -1108.000000
17, 0.300000, 6090, -0.101250, -1180.000000
18, 0.300000, 6090, -0.113750, -1172.000000
19, 0.300000, 6090, -0.128750, -1208.000000
20, 0.300000, 6090, -0.126250, -1112.000000
21, 0.300000, 6090, -0.093750, -1092.000000
22, 0.300000, 6090, -0.082500, -1148.000000
23, 0.300000, 6090, -0.073750, -1172.000000
24, 0.300000, 6090, -0.001250, -1128.000000
25, 0.300000, 6090, 0.030000, -1196.000000
26, 0.300000, 6090, -0.002500, -1216.000000
27, 0.300000, 6090, -0.027500, -1072.000000
28, 0.300000, 6090, 0.000000, -1224.000000
29, 0.300000, 6090, -0.041250, -1072.000000
30, 0.300000, 6090, -0.006250, -1088.000000
31, 0.300000, 6090, 0.028750, -1076.000000
32, 0.300000, 6090, 0.023750, -1040.000000
33, 0.300000, 6090, 0.058750, -1068.000000
34, 0.300000, 6090, 0.082500, -1024.000000
35, 0.300000, 6090, 0.060000, -1060.000000
36, 0.300000, 6090, 0.032500, -1124.000000
37, 0.300000, 6090, 0.003750, -1128.000000
38, 0.300000, 6090, -0.021250, -1084.000000
39, 0.300000, 6090, 0.025000, -1120.000000
40, 0.300000, 6090, 0.025000, -1136.000000
41, 0.300000, 6090, -0.013750, -1064.000000
42, 0.300000, 6090, -0.033750, -1076.000000
43, 0.300000, 6090, -0.050000, -1044.000000
44, 0.300000, 6090, -0.040000, -1044.000000
45, 0.300000, 6090, -0.023750, -1004.000000
46, 0.300000, 6090, -0.026250, -1144.000000
47, 0.300000, 6090, -0.016250, -1124.000000
48, 0.300000, 6090, -0.031250, -1068.000000
49, 0.300000, 6090, -0.053750, -1104.000000
50, 0.300000, 6090, 0.013750, -1128.000000
