sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8190, -1.000000, -3200.000000
1, 0.300000, 8190, -0.831250, -2300.000000
2, 0.300000, 8190, -0.702500, -1916.000000
3, 0.300000, 8190, -0.637500, -1676.000000
4, 0.300000, 8190, -0.551250, -1552.000000
5, 0.300000, 8190, -0.456250, -1344.000000
6, 0.300000, 8190, -0.405000, -1248.000000
7, 0.300000, 8190, -0.336250, -1260.000000
8, 0.300000, 8190, -0.228750, -1128.000000
9, 0.300000, 8190, -0.155000, -1052.000000
10, 0.300000, 8190, -0.092500, -1044.000000
11, 0.300000, 8190, -0.036250, -1104.000000
12, 0.300000, 8190, -0.040000, -1108.000000
13, 0.300000, 8190, -0.016250, -1264.000000
14, 0.300000, 8190, 0.003750, -1140.000000
15, 0.300000, 8190, 0.011250, -1072.000000
16, 0.300000, 8190, -0.033750, -1068.000000
17, 0.300000, 8190, -0.062500, -1064.000000
18, 0.300000, 8190, -0.040000, -1004.000000
19, 0.300000, 8190, -0.047500, -1080.000000
20, 0.300000, 8190, -0.062500, -1132.000000
21, 0.300000, 8190, -0.100000, -1188.000000
22, 0.300000, 8190, -0.052500, -1188.000000
23, 0.300000, 8190, -0.055000, -1212.000000
24, 0.300000, 8190, -0.072500, -1184.000000
25, 0.300000, 8190, -0.062500, -1176.000000
26, 0.300000, 8190, -0.063750, -1264.000000
27, 0.300000, 8190, -0.028750, -1132.000000
28, 0.300000, 8190, -0.013750, -1176.000000
29, 0.300000, 8190, -0.048750, -1096.000000
30, 0.300000, 8190, -0.080000, -964.000000
31, 0.300000, 8190, -0.078750, -1068.000000
32, 0.300000, 8190, -0.068750, -1040.000000
33, 0.300000, 8190, -0.016250, -1048.000000
34, 0.300000, 8190, -0.051250, -1016.000000
35, 0.300000, 8190, -0.050000, -1012.000000
36, 0.300000, 8190, 0.013750, -1144.000000
37, 0.300000, 8190, 0.016250, -1092.000000
38, 0.300000, 8190, 0.003750, -1144.000000
39, 0.300000, 8190, -0.032500, -1004.000000
40, 0.300000, 8190, 0.005000, -1148.000000
41, 0.300000, 8190, 0.026250, -1060.000000
42, 0.300000, 8190, -0.016250, -996.000000
43, 0.300000, 8190, -0.002500, -1152.000000
44, 0.300000, 8190, -0.056250, -1192.000000
45, 0.300000, 8190, -0.037500, -1252.000000
46, 0.300000, 8190, -0.040000, -1148.000000
47, 0.300000, 8190, -0.016250, -1132.000000
48, 0.300000, 8190, -0.008750, -1052.000000
49, 0.300000, 8190, 0.015000, -1080.000000
50, 0.300000, 8190, -0.027500, -1052.000000
