sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7664, -1.000000, -3200.000000
1, 0.200000, 7664, -0.668750, -1632.000000
2, 0.200000, 7664, -0.392500, -904.000000
3, 0.200000, 7664, -0.216250, -720.000000
4, 0.200000, 7664, -0.173750, -704.000000
5, 0.200000, 7664, -0.091250, -704.000000
6, 0.200000, 7664, 0.017500, -744.000000
7, 0.200000, 7664, 0.010000, -680.000000
8, 0.200000, 7664, 0.017500, -644.000000
9, 0.200000, 7664, -0.012500, -696.000000
10, 0.200000, 7664, 0.003750, -560.000000
11, 0.200000, 7664, -0.021250, -588.000000
12, 0.200000, 7664, -0.055000, -568.000000
13, 0.200000, 7664, -0.023750, -664.000000
14, 0.200000, 7664, -0.030000, -660.000000
15, 0.200000, 7664, -0.022500, -664.000000
16, 0.200000, 7664, -0.040000, -684.000000
17, 0.200000, 7664, 0.046250, -656.000000
18, 0.200000, 7664, 0.033750, -736.000000
19, 0.200000, 7664, -0.016250, -644.000000
20, 0.200000, 7664, -0.008750, -676.000000
21, 0.200000, 7664, -0.068750, -672.000000
22, 0.200000, 7664, -0.057500, -700.000000
23, 0.200000, 7664, -0.082500, -696.000000
24, 0.200000, 7664, -0.072500, -700.000000
25, 0.200000, 7664, -0.037500, -716.000000
26, 0.200000, 7664, -0.017500, -644.000000
27, 0.200000, 7664, 0.036250, -664.000000
28, 0.200000, 7664, -0.011250, -652.000000
29, 0.200000, 7664, 0.010000, -652.000000
30, 0.200000, 7664, 0.013750, -808.000000
31, 0.200000, 7664, -0.001250, -832.000000
32, 0.200000, 7664, 0.023750, -756.000000
33, 0.200000, 7664, 0.048750, -704.000000
34, 0.200000, 7664, 0.052500, -608.000000
35, 0.200000, 7664, 0.055000, -576.000000
36, 0.200000, 7664, 0.017500, -596.000000
37, 0.200000, 7664, 0.021250, -616.000000
38, 0.200000, 7664, 0.000000, -632.000000
39, 0.200000, 7664, -0.015000, -584.000000
40, 0.200000, 7664, 0.055000, -764.000000
41, 0.200000, 7664, -0.007500, -748.000000
42, 0.200000, 7664, 0.015000, -660.000000
43, 0.200000, 7664, 0.111250, -768.000000
44, 0.200000, 7664, 0.060000, -708.000000
45, 0.200000, 7664, 0.080000, -748.000000
46, 0.200000, 7664, 0.012500, -640.000000
47, 0.200000, 7664, -0.041250, -732.000000
48, 0.200000, 7664, -0.010000, -720.000000
49, 0.200000, 7664, 0.022500, -652.000000
50, 0.200000, 7664, 0.068750, -656.000000
