sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4360, -1.000000, -3200.000000
1, 0.400000, 4360, -0.916250, -2760.000000
2, 0.400000, 4360, -0.881250, -2652.000000
3, 0.400000, 4360, -0.842500, -2520.000000
4, 0.400000, 4360, -0.783750, -2328.000000
5, 0.400000, 4360, -0.730000, -2284.000000
6, 0.400000, 4360, -0.725000, -2232.000000
7, 0.400000, 4360, -0.705000, -2192.000000
8, 0.400000, 4360, -0.652500, -2076.000000
9, 0.400000, 4360, -0.665000, -2008.000000
10, 0.400000, 4360, -0.625000, -1988.000000
11, 0.400000, 4360, -0.600000, -2096.000000
12, 0.400000, 4360, -0.588750, -2020.000000
13, 0.400000, 4360, -0.565000, -1976.000000
14, 0.400000, 4360, -0.560000, -1984.000000
15, 0.400000, 4360, -0.541250, -1980.000000
16, 0.400000, 4360, -0.561250, -1992.000000
17, 0.400000, 4360, -0.546250, -1940.000000
18, 0.400000, 4360, -0.586250, -1952.000000
19, 0.400000, 4360, -0.590000, -2048.000000
20, 0.400000, 4360, -0.591250, -2024.000000
21, 0.400000, 4360, -0.613750, -2128.000000
22, 0.400000, 4360, -0.645000, -2112.000000
23, 0.400000, 4360, -0.631250, -2036.000000
24, 0.400000, 4360, -0.610000, -2072.000000
25, 0.400000, 4360, -0.563750, -2076.000000
26, 0.400000, 4360, -0.573750, -2048.000000
27, 0.400000, 4360, -0.562500, -1912.000000
28, 0.400000, 4360, -0.506250, -1932.000000
29, 0.400000, 4360, -0.447500, -1880.000000
30, 0.400000, 4360, -0.445000, -1808.000000
31, 0.400000, 4360, -0.470000, -1824.000000
32, 0.400000, 4360, -0.453750, -1872.000000
33, 0.400000, 4360, -0.470000, -2032.000000
34, 0.400000, 4360, -0.427500, -1848.000000
35, 0.400000, 4360, -0.450000, -1848.000000
36, 0.400000, 4360, -0.458750, -1836.000000
37, 0.400000, 4360, -0.443750, -1832.000000
38, 0.400000, 4360, -0.435000, -1860.000000
39, 0.400000, 4360, -0.440000, -1900.000000
40, 0.400000, 4360, -0.391250, -1832.000000
41, 0.400000, 4360, -0.412500, -1856.000000
42, 0.400000, 4360, -0.400000, -1864.000000
43, 0.400000, 4360, -0.371250, -1828.000000
44, 0.400000, 4360, -0.405000, -1904.000000
45, 0.400000, 4360, -0.387500, -1776.000000
46, 0.400000, 4360, -0.320000, -1756.000000
47, 0.400000, 4360, -0.313750, -1824.000000
48, 0.400000, 4360, -0.315000, -1708.000000
49, 0.400000, 4360, -0.305000, -1636.000000
50, 0.400000, 4360, -0.325000, -1684.000000
