sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1341, -1.000000, -3200.000000
1, 0.300000, 1341, -0.832500, -2356.000000
2, 0.300000, 1341, -0.733750, -2008.000000
3, 0.300000, 1341, -0.616250, -1612.000000
4, 0.300000, 1341, -0.563750, -1496.000000
5, 0.300000, 1341, -0.483750, -1336.000000
6, 0.300000, 1341, -0.388750, -1188.000000
7, 0.300000, 1341, -0.357500, -1252.000000
8, 0.300000, 1341, -0.257500, -1164.000000
9, 0.300000, 1341, -0.230000, -1160.000000
10, 0.300000, 1341, -0.201250, -1124.000000
11, 0.300000, 1341, -0.185000, -1080.000000
12, 0.300000, 1341, -0.178750, -1176.000000
13, 0.300000, 1341, -0.202500, -1188.000000
14, 0.300000, 1341, -0.192500, -1168.000000
15, 0.300000, 1341, -0.170000, -1284.000000
16, 0.300000, 1341, -0.166250, -1220.000000
17, 0.300000, 1341, -0.157500, -1292.000000
18, 0.300000, 1341, -0.165000, -1168.000000
19, 0.300000, 1341, -0.102500, -1164.000000
20, 0.300000, 1341, -0.061250, -1060.000000
21, 0.300000, 1341, -0.072500, -1076.000000
22, 0.300000, 1341, -0.086250, -1048.000000
23, 0.300000, 1341, -0.100000, -1040.000000
24, 0.300000, 1341, -0.177500, -1028.000000
25, 0.300000, 1341, -0.150000, -1068.000000
26, 0.300000, 1341, -0.143750, -1056.000000
27, 0.300000, 1341, -0.115000, -1076.000000
28, 0.300000, 1341, -0.062500, -1140.000000
29, 0.300000, 1341, -0.060000, -1072.000000
30, 0.300000, 1341, -0.093750, -1188.000000
31, 0.300000, 1341, -0.032500, -1184.000000
32, 0.300000, 1341, -0.036250, -1132.000000
33, 0.300000, 1341, -0.051250, -1088.000000
34, 0.300000, 1341, -0.065000, -1168.000000
35, 0.300000, 1341, -0.008750, -1156.000000
36, 0.300000, 1341, -0.047500, -1188.000000
37, 0.300000, 1341, -0.048750, -1092.000000
38, 0.300000, 1341, -0.092500, -1040.000000
39, 0.300000, 1341, -0.107500, -1120.000000
40, 0.300000, 1341, -0.088750, -1044.000000
41, 0.300000, 1341, -0.127500, -1152.000000
42, 0.300000, 1341, -0.143750, -1192.000000
43, 0.300000, 1341, -0.191250, -1312.000000
44, 0.300000, 1341, -0.180000, -1312.000000
45, 0.300000, 1341, -0.176250, -1232.000000
46, 0.300000, 1341, -0.180000, -1152.000000
47, 0.300000, 1341, -0.120000, -1104.000000
48, 0.300000, 1341, -0.055000, -1092.000000
49, 0.300000, 1341, -0.056250, -1036.000000
50, 0.300000, 1341, -0.091250, -1096.000000
