sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5884, -1.000000, -3200.000000
1, 0.400000, 5884, -0.937500, -2860.000000
2, 0.400000, 5884, -0.885000, -2628.000000
3, 0.400000, 5884, -0.852500, -2484.000000
4, 0.400000, 5884, -0.786250, -2268.000000
5, 0.400000, 5884, -0.765000, -2228.000000
6, 0.400000, 5884, -0.716250, -2152.000000
7, 0.400000, 5884, -0.685000, -2116.000000
8, 0.400000, 5884, -0.673750, -2008.000000
9, 0.400000, 5884, -0.690000, -2112.000000
10, 0.400000, 5884, -0.670000, -2028.000000
11, 0.400000, 5884, -0.622500, -1996.000000
12, 0.400000, 5884, -0.621250, -2000.000000
13, 0.400000, 5884, -0.642500, -2120.000000
14, 0.400000, 5884, -0.601250, -1964.000000
15, 0.400000, 5884, -0.581250, -2064.000000
16, 0.400000, 5884, -0.546250, -1912.000000
17, 0.400000, 5884, -0.590000, -2004.000000
18, 0.400000, 5884, -0.585000, -2016.000000
19, 0.400000, 5884, -0.545000, -1952.000000
20, 0.400000, 5884, -0.570000, -1960.000000
21, 0.400000, 5884, -0.567500, -1908.000000
22, 0.400000, 5884, -0.606250, -1864.000000
23, 0.400000, 5884, -0.642500, -1976.000000
24, 0.400000, 5884, -0.592500, -1936.000000
25, 0.400000, 5884, -0.597500, -1940.000000
26, 0.400000, 5884, -0.607500, -1940.000000
27, 0.400000, 5884, -0.602500, -1980.000000
28, 0.400000, 5884, -0.608750, -1980.000000
29, 0.400000, 5884, -0.561250, -1904.000000
30, 0.400000, 5884, -0.550000, -1980.000000
31, 0.400000, 5884, -0.581250, -1992.000000
32, 0.400000, 5884, -0.575000, -2008.000000
33, 0.400000, 5884, -0.556250, -2008.000000
34, 0.400000, 5884, -0.543750, -1860.000000
35, 0.400000, 5884, -0.541250, -1880.000000
36, 0.400000, 5884, -0.562500, -1948.000000
37, 0.400000, 5884, -0.573750, -1948.000000
38, 0.400000, 5884, -0.556250, -1848.000000
39, 0.400000, 5884, -0.590000, -2052.000000
40, 0.400000, 5884, -0.611250, -2016.000000
41, 0.400000, 5884, -0.618750, -2076.000000
42, 0.400000, 5884, -0.597500, -2040.000000
43, 0.400000, 5884, -0.582500, -2028.000000
44, 0.400000, 5884, -0.600000, -2036.000000
45, 0.400000, 5884, -0.598750, -1980.000000
46, 0.400000, 5884, -0.571250, -2004.000000
47, 0.400000, 5884, -0.538750, -1908.000000
48, 0.400000, 5884, -0.536250, -1880.000000
49, 0.400000, 5884, -0.548750, -1896.000000
50, 0.400000, 5884, -0.570000, -2004.000000
