sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2329, -1.000000, -3200.000000
1, 0.300000, 2329, -0.837500, -2420.000000
2, 0.300000, 2329, -0.658750, -1772.000000
3, 0.300000, 2329, -0.586250, -1624.000000
4, 0.300000, 2329, -0.495000, -1448.000000
5, 0.300000, 2329, -0.465000, -1352.000000
6, 0.300000, 2329, -0.377500, -1316.000000
7, 0.300000, 2329, -0.273750, -1244.000000
8, 0.300000, 2329, -0.236250, -1184.000000
9, 0.300000, 2329, -0.252500, -1236.000000
10, 0.300000, 2329, -0.238750, -1240.000000
11, 0.300000, 2329, -0.223750, -1240.000000
12, 0.300000, 2329, -0.152500, -1144.000000
13, 0.300000, 2329, -0.116250, -1036.000000
14, 0.300000, 2329, -0.036250, -1096.000000
15, 0.300000, 2329, -0.061250, -1092.000000
16, 0.300000, 2329, -0.095000, -1148.000000
17, 0.300000, 2329, -0.043750, -1176.000000
18, 0.300000, 2329, -0.047500, -1136.000000
19, 0.300000, 2329, -0.026250, -1176.000000
20, 0.300000, 2329, 0.001250, -1120.000000
21, 0.300000, 2329, 0.018750, -1100.000000
22, 0.300000, 2329, 0.027500, -1088.000000
23, 0.300000, 2329, 0.006250, -1032.000000
24, 0.300000, 2329, 0.023750, -1152.000000
25, 0.300000, 2329, -0.016250, -1116.000000
26, 0.300000, 2329, 0.017500, -1120.000000
27, 0.300000, 2329, 0.011250, -1144.000000
28, 0.300000, 2329, -0.050000, -1144.000000
29, 0.300000, 2329, -0.047500, -1056.000000
30, 0.300000, 2329, -0.001250, -1044.000000
31, 0.300000, 2329, 0.012500, -1044.000000
32, 0.300000, 2329, 0.028750, -1072.000000
33, 0.300000, 2329, 0.050000, -1144.000000
34, 0.300000, 2329, 0.001250, -1100.000000
35, 0.300000, 2329, -0.052500, -1168.000000
36, 0.300000, 2329, -0.047500, -1060.000000
37, 0.300000, 2329, -0.032500, -1124.000000
38, 0.300000, 2329, -0.012500, -1164.000000
39, 0.300000, 2329, -0.020000, -1180.000000
40, 0.300000, 2329, -0.025000, -1116.000000
41, 0.300000, 2329, 0.030000, -1148.000000
42, 0.300000, 2329, 0.082500, -1140.000000
43, 0.300000, 2329, 0.071250, -1172.000000
44, 0.300000, 2329, 0.083750, -1104.000000
45, 0.300000, 2329, 0.081250, -1112.000000
46, 0.300000, 2329, 0.051250, -1080.000000
47, 0.300000, 2329, 0.041250, -1064.000000
48, 0.300000, 2329, 0.007500, -1092.000000
49, 0.300000, 2329, 0.002500, -1196.000000
50, 0.300000, 2329, 0.001250, -1092.000000
