sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9933, -1.000000, -3200.000000
1, 0.300000, 9933, -0.810000, -2244.000000
2, 0.300000, 9933, -0.672500, -1816.000000
3, 0.300000, 9933, -0.583750, -1556.000000
4, 0.300000, 9933, -0.541250, -1572.000000
5, 0.300000, 9933, -0.427500, -1376.000000
6, 0.300000, 9933, -0.357500, -1292.000000
7, 0.300000, 9933, -0.330000, -1244.000000
8, 0.300000, 9933, -0.303750, -1208.000000
9, 0.300000, 9933, -0.257500, -1280.000000
10, 0.300000, 9933, -0.157500, -1120.000000
11, 0.300000, 9933, -0.133750, -1048.000000
12, 0.300000, 9933, -0.060000, -1004.000000
13, 0.300000, 9933, -0.110000, -1212.000000
14, 0.300000, 9933, -0.045000, -1136.000000
15, 0.300000, 9933, 0.038750, -1088.000000
16, 0.300000, 9933, 0.016250, -1096.000000
17, 0.300000, 9933, 0.005000, -1048.000000
18, 0.300000, 9933, -0.002500, -1040.000000
19, 0.300000, 9933, 0.026250, -1080.000000
20, 0.300000, 9933, 0.065000, -972.000000
21, 0.300000, 9933, 0.001250, -972.000000
22, 0.300000, 9933, 0.046250, -1092.000000
23, 0.300000, 9933, 0.053750, -1160.000000
24, 0.300000, 9933, 0.091250, -1084.000000
25, 0.300000, 9933, 0.055000, -980.000000
26, 0.300000, 9933, 0.011250, -1088.000000
27, 0.300000, 9933, 0.002500, -1136.000000
28, 0.300000, 9933, -0.012500, -1124.000000
29, 0.300000, 9933, -0.018750, -1180.000000
30, 0.300000, 9933, -0.010000, -1268.000000
31, 0.300000, 9933, -0.031250, -1200.000000
32, 0.300000, 9933, -0.056250, -1172.000000
33, 0.300000, 9933, -0.037500, -1216.000000
34, 0.300000, 9933, -0.051250, -1156.000000
35, 0.300000, 9933, -0.076250, -1048.000000
36, 0.300000, 9933, -0.091250, -1200.000000
37, 0.300000, 9933, -0.057500, -1020.000000
38, 0.300000, 9933, -0.061250, -1100.000000
39, 0.300000, 9933, -0.120000, -1068.000000
40, 0.300000, 9933, -0.112500, -1196.000000
41, 0.300000, 9933, -0.042500, -1084.000000
42, 0.300000, 9933, -0.068750, -992.000000
43, 0.300000, 9933, -0.036250, -972.000000
44, 0.300000, 9933, -0.072500, -1168.000000
45, 0.300000, 9933, -0.086250, -1160.000000
46, 0.300000, 9933, -0.080000, -1168.000000
47, 0.300000, 9933, -0.108750, -1188.000000
48, 0.300000, 9933, -0.070000, -1336.000000
49, 0.300000, 9933, -0.097500, -1100.000000
50, 0.300000, 9933, -0.097500, -1148.000000
