sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3087, -1.000000, -3200.000000
1, 0.400000, 3087, -0.950000, -2920.000000
2, 0.400000, 3087, -0.897500, -2652.000000
3, 0.400000, 3087, -0.860000, -2488.000000
4, 0.400000, 3087, -0.817500, -2332.000000
5, 0.400000, 3087, -0.797500, -2308.000000
6, 0.400000, 3087, -0.735000, -2128.000000
7, 0.400000, 3087, -0.707500, -2112.000000
8, 0.400000, 3087, -0.720000, -2128.000000
9, 0.400000, 3087, -0.726250, -2192.000000
10, 0.400000, 3087, -0.685000, -2180.000000
11, 0.400000, 3087, -0.650000, -2056.000000
12, 0.400000, 3087, -0.652500, -2044.000000
13, 0.400000, 3087, -0.617500, -1916.000000
14, 0.400000, 3087, -0.638750, -1948.000000
15, 0.400000, 3087, -0.612500, -1828.000000
16, 0.400000, 3087, -0.580000, -1820.000000
17, 0.400000, 3087, -0.580000, -1888.000000
18, 0.400000, 3087, -0.602500, -1884.000000
19, 0.400000, 3087, -0.602500, -1916.000000
20, 0.400000, 3087, -0.550000, -1844.000000
21, 0.400000, 3087, -0.537500, -1876.000000
22, 0.400000, 3087, -0.512500, -1912.000000
23, 0.400000, 3087, -0.485000, -1904.000000
24, 0.400000, 3087, -0.457500, -1968.000000
25, 0.400000, 3087, -0.475000, -1840.000000
26, 0.400000, 3087, -0.483750, -1892.000000
27, 0.400000, 3087, -0.502500, -1848.000000
28, 0.400000, 3087, -0.526250, -1988.000000
29, 0.400000, 3087, -0.515000, -1968.000000
30, 0.400000, 3087, -0.522500, -1920.000000
31, 0.400000, 3087, -0.520000, -1952.000000
32, 0.400000, 3087, -0.523750, -2016.000000
33, 0.400000, 3087, -0.508750, -1996.000000
34, 0.400000, 3087, -0.522500, -2044.000000
35, 0.400000, 3087, -0.485000, -1908.000000
36, 0.400000, 3087, -0.508750, -1932.000000
37, 0.400000, 3087, -0.493750, -1948.000000
38, 0.400000, 3087, -0.505000, -1940.000000
39, 0.400000, 3087, -0.481250, -2016.000000
40, 0.400000, 3087, -0.515000, -1936.000000
41, 0.400000, 3087, -0.556250, -2096.000000
42, 0.400000, 3087, -0.517500, -2000.000000
43, 0.400000, 3087, -0.507500, -1996.000000
44, 0.400000, 3087, -0.512500, -2000.000000
45, 0.400000, 3087, -0.496250, -1972.000000
46, 0.400000, 3087, -0.477500, -1868.000000
47, 0.400000, 3087, -0.476250, -1844.000000
48, 0.400000, 3087, -0.486250, -1860.000000
49, 0.400000, 3087, -0.468750, -1844.000000
50, 0.400000, 3087, -0.456250, -1872.000000
