sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1486, -1.000000, -3200.000000
1, 0.500000, 1486, -0.976250, -3056.000000
2, 0.500000, 1486, -0.957500, -2968.000000
3, 0.500000, 1486, -0.952500, -2960.000000
4, 0.500000, 1486, -0.937500, -2872.000000
5, 0.500000, 1486, -0.926250, -2824.000000
6, 0.500000, 1486, -0.903750, -2716.000000
7, 0.500000, 1486, -0.885000, -2620.000000
8, 0.500000, 1486, -0.875000, -2620.000000
9, 0.500000, 1486, -0.860000, -2584.000000
10, 0.500000, 1486, -0.871250, -2672.000000
11, 0.500000, 1486, -0.895000, -2688.000000
12, 0.500000, 1486, -0.873750, -2624.000000
13, 0.500000, 1486, -0.856250, -2564.000000
14, 0.500000, 1486, -0.866250, -2612.000000
15, 0.500000, 1486, -0.878750, -2656.000000
16, 0.500000, 1486, -0.896250, -2720.000000
17, 0.500000, 1486, -0.880000, -2716.000000
18, 0.500000, 1486, -0.878750, -2724.000000
19, 0.500000, 1486, -0.900000, -2800.000000
20, 0.500000, 1486, -0.913750, -2824.000000
21, 0.500000, 1486, -0.910000, -2792.000000
22, 0.500000, 1486, -0.907500, -2800.000000
23, 0.500000, 1486, -0.908750, -2804.000000
24, 0.500000, 1486, -0.910000, -2808.000000
25, 0.500000, 1486, -0.897500, -2760.000000
26, 0.500000, 1486, -0.898750, -2800.000000
27, 0.500000, 1486, -0.900000, -2812.000000
28, 0.500000, 1486, -0.902500, -2832.000000
29, 0.500000, 1486, -0.913750, -2812.000000
30, 0.500000, 1486, -0.925000, -2864.000000
31, 0.500000, 1486, -0.922500, -2856.000000
32, 0.500000, 1486, -0.923750, -2824.000000
33, 0.500000, 1486, -0.917500, -2772.000000
34, 0.500000, 1486, -0.908750, -2760.000000
35, 0.500000, 1486, -0.907500, -2756.000000
36, 0.500000, 1486, -0.925000, -2872.000000
37, 0.500000, 1486, -0.917500, -2840.000000
38, 0.500000, 1486, -0.940000, -2880.000000
39, 0.500000, 1486, -0.936250, -2876.000000
40, 0.500000, 1486, -0.922500, -2812.000000
41, 0.500000, 1486, -0.923750, -2784.000000
42, 0.500000, 1486, -0.923750, -2800.000000
43, 0.500000, 1486, -0.936250, -2888.000000
44, 0.500000, 1486, -0.935000, -2864.000000
45, 0.500000, 1486, -0.918750, -2812.000000
46, 0.500000, 1486, -0.923750, -2852.000000
47, 0.500000, 1486, -0.943750, -2892.000000
48, 0.500000, 1486, -0.928750, -2844.000000
49, 0.500000, 1486, -0.913750, -2808.000000
50, 0.500000, 1486, -0.927500, -2800.000000
