sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1975, -1.000000, -3200.000000
1, 0.400000, 1975, -0.955000, -2936.000000
2, 0.400000, 1975, -0.870000, -2564.000000
3, 0.400000, 1975, -0.843750, -2492.000000
4, 0.400000, 1975, -0.823750, -2400.000000
5, 0.400000, 1975, -0.827500, -2436.000000
6, 0.400000, 1975, -0.785000, -2280.000000
7, 0.400000, 1975, -0.765000, -2192.000000
8, 0.400000, 1975, -0.771250, -2192.000000
9, 0.400000, 1975, -0.780000, -2288.000000
10, 0.400000, 1975, -0.735000, -2272.000000
11, 0.400000, 1975, -0.742500, -2340.000000
12, 0.400000, 1975, -0.742500, -2276.000000
13, 0.400000, 1975, -0.745000, -2244.000000
14, 0.400000, 1975, -0.735000, -2256.000000
15, 0.400000, 1975, -0.703750, -2116.000000
16, 0.400000, 1975, -0.657500, -2040.000000
17, 0.400000, 1975, -0.650000, -1972.000000
18, 0.400000, 1975, -0.645000, -1940.000000
19, 0.400000, 1975, -0.608750, -1816.000000
20, 0.400000, 1975, -0.622500, -1848.000000
21, 0.400000, 1975, -0.583750, -1860.000000
22, 0.400000, 1975, -0.528750, -1836.000000
23, 0.400000, 1975, -0.505000, -1848.000000
24, 0.400000, 1975, -0.532500, -1872.000000
25, 0.400000, 1975, -0.523750, -1872.000000
26, 0.400000, 1975, -0.517500, -1844.000000
27, 0.400000, 1975, -0.546250, -1904.000000
28, 0.400000, 1975, -0.550000, -1952.000000
29, 0.400000, 1975, -0.543750, -1964.000000
30, 0.400000, 1975, -0.547500, -1904.000000
31, 0.400000, 1975, -0.567500, -2032.000000
32, 0.400000, 1975, -0.611250, -2080.000000
33, 0.400000, 1975, -0.593750, -2032.000000
34, 0.400000, 1975, -0.588750, -2008.000000
35, 0.400000, 1975, -0.562500, -1996.000000
36, 0.400000, 1975, -0.521250, -1928.000000
37, 0.400000, 1975, -0.536250, -2076.000000
38, 0.400000, 1975, -0.546250, -2004.000000
39, 0.400000, 1975, -0.550000, -2016.000000
40, 0.400000, 1975, -0.540000, -1868.000000
41, 0.400000, 1975, -0.481250, -1816.000000
42, 0.400000, 1975, -0.533750, -1880.000000
43, 0.400000, 1975, -0.526250, -1836.000000
44, 0.400000, 1975, -0.522500, -1820.000000
45, 0.400000, 1975, -0.578750, -1908.000000
46, 0.400000, 1975, -0.511250, -1856.000000
47, 0.400000, 1975, -0.511250, -1812.000000
48, 0.400000, 1975, -0.513750, -1840.000000
49, 0.400000, 1975, -0.485000, -1820.000000
50, 0.400000, 1975, -0.541250, -1944.000000
